nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—skin epidermis—atopic dermatitis	0.463	0.502	CbGeAlD
Lucanthone—APEX1—neck—atopic dermatitis	0.222	0.241	CbGeAlD
Lucanthone—APEX1—skin of body—atopic dermatitis	0.144	0.156	CbGeAlD
Lucanthone—APEX1—head—atopic dermatitis	0.0936	0.102	CbGeAlD
Lucanthone—APEX1—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.0354	0.453	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.011	0.141	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisone—atopic dermatitis	0.00948	0.122	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisolone—atopic dermatitis	0.00926	0.119	CbGdCrCtD
Lucanthone—TOP2A—Norethindrone—Hydrocortisone—atopic dermatitis	0.00718	0.092	CbGdCrCtD
Lucanthone—TOP2A—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.00571	0.0732	CbGdCrCtD
