nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—atopic dermatitis—psoriasis	0.156	1	CtDrD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0692	0.25	CiPCiCtD
Fluocinonide—Clobetasol propionate—psoriasis	0.0594	0.273	CrCtD
Fluocinonide—Beclomethasone—psoriasis	0.0476	0.218	CrCtD
Fluocinonide—Fluocinolone Acetonide—psoriasis	0.0463	0.212	CrCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0398	0.144	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.035	0.127	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.035	0.127	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.0338	0.122	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0328	0.118	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0309	0.112	CiPCiCtD
Fluocinonide—SERPINA6—Fluocinolone Acetonide—psoriasis	0.0277	0.193	CbGbCtD
Fluocinonide—SERPINA6—Beclomethasone—psoriasis	0.0277	0.193	CbGbCtD
Fluocinonide—Dexamethasone—psoriasis	0.0217	0.0996	CrCtD
Fluocinonide—Betamethasone—psoriasis	0.0217	0.0996	CrCtD
Fluocinonide—Triamcinolone—psoriasis	0.0212	0.0973	CrCtD
Fluocinonide—NR3C1—Clobetasol propionate—psoriasis	0.0171	0.119	CbGbCtD
Fluocinonide—NR3C1—Fluocinolone Acetonide—psoriasis	0.0129	0.0902	CbGbCtD
Fluocinonide—NR3C1—Beclomethasone—psoriasis	0.0129	0.0902	CbGbCtD
Fluocinonide—SERPINA6—Triamcinolone—psoriasis	0.011	0.0769	CbGbCtD
Fluocinonide—SERPINA6—Prednisolone—psoriasis	0.00933	0.0651	CbGbCtD
Fluocinonide—NR3C1—Triamcinolone—psoriasis	0.00515	0.0359	CbGbCtD
Fluocinonide—NR3C1—Betamethasone—psoriasis	0.00442	0.0308	CbGbCtD
Fluocinonide—NR3C1—Prednisolone—psoriasis	0.00436	0.0304	CbGbCtD
Fluocinonide—NR3C1—Hydrocortisone—psoriasis	0.00413	0.0288	CbGbCtD
Fluocinonide—NR3C1—Prednisone—psoriasis	0.00412	0.0287	CbGbCtD
Fluocinonide—NR3C1—Dexamethasone—psoriasis	0.00257	0.0179	CbGbCtD
Fluocinonide—Ciclesonide—Clobetasol propionate—psoriasis	0.00206	0.013	CrCrCtD
Fluocinonide—Fluticasone furoate—Clobetasol propionate—psoriasis	0.00198	0.0125	CrCrCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—KRT10—psoriasis	0.00181	0.346	CbGpPWpGaD
Fluocinonide—Flumethasone Pivalate—Clobetasol propionate—psoriasis	0.00178	0.0112	CrCrCtD
Fluocinonide—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00172	0.0108	CrCrCtD
Fluocinonide—Difluprednate—Clobetasol propionate—psoriasis	0.00172	0.0108	CrCrCtD
Fluocinonide—Halobetasol Propionate—Clobetasol propionate—psoriasis	0.00172	0.0108	CrCrCtD
Fluocinonide—Ciclesonide—Beclomethasone—psoriasis	0.00165	0.0104	CrCrCtD
Fluocinonide—Clocortolone—Clobetasol propionate—psoriasis	0.00162	0.0102	CrCrCtD
Fluocinonide—Beclomethasone—Clobetasol propionate—psoriasis	0.00162	0.0102	CrCrCtD
Fluocinonide—Fluticasone furoate—Beclomethasone—psoriasis	0.00159	0.00999	CrCrCtD
Fluocinonide—Fluticasone furoate—Fluocinolone Acetonide—psoriasis	0.00154	0.00971	CrCrCtD
Fluocinonide—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.00153	0.00963	CrCrCtD
Fluocinonide—Amcinonide—Clobetasol propionate—psoriasis	0.00149	0.00938	CrCrCtD
Fluocinonide—Budesonide—Clobetasol propionate—psoriasis	0.00149	0.00938	CrCrCtD
