nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A3—prostate cancer	0.104	0.275	CbGaD
Imipramine—CYP2C18—prostate cancer	0.0918	0.242	CbGaD
Imipramine—SLC22A1—prostate cancer	0.0749	0.197	CbGaD
Imipramine—CYP2E1—prostate cancer	0.0415	0.109	CbGaD
Imipramine—CYP2C19—prostate cancer	0.0411	0.108	CbGaD
Imipramine—ORM1—Abiraterone—prostate cancer	0.0376	0.109	CbGbCtD
Imipramine—CYP3A4—prostate cancer	0.0262	0.0689	CbGaD
Imipramine—SLC22A3—Estradiol—prostate cancer	0.0218	0.0632	CbGbCtD
Imipramine—SLC22A2—Estradiol—prostate cancer	0.0129	0.0374	CbGbCtD
Imipramine—CYP2C19—Bicalutamide—prostate cancer	0.0124	0.0359	CbGbCtD
Imipramine—CYP2C19—Nilutamide—prostate cancer	0.0124	0.0359	CbGbCtD
Imipramine—CYP2E1—Estrone—prostate cancer	0.0118	0.0343	CbGbCtD
Imipramine—CYP2B6—Estrone—prostate cancer	0.0117	0.0338	CbGbCtD
Imipramine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0114	0.033	CbGbCtD
Imipramine—SLC22A1—Estradiol—prostate cancer	0.0112	0.0325	CbGbCtD
Imipramine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0104	0.0302	CbGbCtD
Imipramine—CYP2C19—Flutamide—prostate cancer	0.0103	0.0297	CbGbCtD
Imipramine—CYP1A2—Flutamide—prostate cancer	0.00946	0.0274	CbGbCtD
Imipramine—CYP2D6—Bicalutamide—prostate cancer	0.00941	0.0273	CbGbCtD
Imipramine—ABCB1—Estramustine—prostate cancer	0.00929	0.0269	CbGbCtD
Imipramine—ADRA1B—vas deferens—prostate cancer	0.00849	0.182	CbGeAlD
Imipramine—CYP2D6—Abiraterone—prostate cancer	0.0078	0.0226	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00704	0.0204	CbGbCtD
Imipramine—CYP3A7—Estradiol—prostate cancer	0.00704	0.0204	CbGbCtD
Imipramine—CYP2E1—Mitoxantrone—prostate cancer	0.00704	0.0204	CbGbCtD
Imipramine—CYP1A2—Estrone—prostate cancer	0.00684	0.0198	CbGbCtD
Imipramine—ABCB1—Cabazitaxel—prostate cancer	0.00612	0.0177	CbGbCtD
Imipramine—CYP3A4—Bicalutamide—prostate cancer	0.00598	0.0174	CbGbCtD
Imipramine—ABCB1—Estrone—prostate cancer	0.00598	0.0173	CbGbCtD
Imipramine—CYP3A4—Estramustine—prostate cancer	0.00556	0.0161	CbGbCtD
Imipramine—ABCB1—Ethinyl Estradiol—prostate cancer	0.00533	0.0155	CbGbCtD
Imipramine—CYP3A4—Abiraterone—prostate cancer	0.00496	0.0144	CbGbCtD
Imipramine—CYP3A4—Flutamide—prostate cancer	0.00496	0.0144	CbGbCtD
Imipramine—HTR7—vas deferens—prostate cancer	0.00495	0.106	CbGeAlD
Imipramine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00448	0.013	CbGbCtD
Imipramine—CYP2E1—Etoposide—prostate cancer	0.00444	0.0129	CbGbCtD
Imipramine—CYP2C19—Estradiol—prostate cancer	0.00426	0.0123	CbGbCtD
Imipramine—CYP3A7—Docetaxel—prostate cancer	0.00421	0.0122	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00421	0.0122	CbGbCtD
Imipramine—CHRM3—ureter—prostate cancer	0.00398	0.0854	CbGeAlD
Imipramine—CYP1A2—Estradiol—prostate cancer	0.00393	0.0114	CbGbCtD
Imipramine—ABCB1—Conjugated Estrogens—prostate cancer	0.00391	0.0113	CbGbCtD
Imipramine—CYP3A4—Cabazitaxel—prostate cancer	0.00367	0.0106	CbGbCtD
Imipramine—CYP2C19—Prednisone—prostate cancer	0.00366	0.0106	CbGbCtD
Imipramine—CYP3A4—Estrone—prostate cancer	0.00358	0.0104	CbGbCtD
Imipramine—ABCB1—Mitoxantrone—prostate cancer	0.00356	0.0103	CbGbCtD
Imipramine—ABCB1—Estradiol—prostate cancer	0.00344	0.00996	CbGbCtD
Imipramine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0032	0.00926	CbGbCtD
Imipramine—CYP2B6—Doxorubicin—prostate cancer	0.00299	0.00866	CbGbCtD
Imipramine—ABCB1—Prednisone—prostate cancer	0.00296	0.00857	CbGbCtD
Imipramine—CYP1A2—Etoposide—prostate cancer	0.00257	0.00744	CbGbCtD
Imipramine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00235	0.0068	CbGbCtD
Imipramine—ABCB1—Etoposide—prostate cancer	0.00224	0.00651	CbGbCtD
Imipramine—CYP3A4—Mitoxantrone—prostate cancer	0.00213	0.00618	CbGbCtD
Imipramine—CYP3A4—Estradiol—prostate cancer	0.00206	0.00597	CbGbCtD
Imipramine—ABCB1—Docetaxel—prostate cancer	0.00205	0.00595	CbGbCtD
Imipramine—CYP3A4—Prednisone—prostate cancer	0.00177	0.00513	CbGbCtD
Imipramine—ABCB1—Doxorubicin—prostate cancer	0.00153	0.00444	CbGbCtD
Imipramine—CYP2D6—Doxorubicin—prostate cancer	0.00144	0.00418	CbGbCtD
Imipramine—CYP3A4—Etoposide—prostate cancer	0.00134	0.0039	CbGbCtD
Imipramine—CYP3A4—Docetaxel—prostate cancer	0.00123	0.00357	CbGbCtD
Imipramine—CYP2C19—urine—prostate cancer	0.0012	0.0258	CbGeAlD
Imipramine—KCND3—prostate gland—prostate cancer	0.00111	0.0239	CbGeAlD
Imipramine—CYP1A2—urine—prostate cancer	0.000981	0.0211	CbGeAlD
Imipramine—CYP3A4—Doxorubicin—prostate cancer	0.000917	0.00266	CbGbCtD
Imipramine—CYP2E1—urine—prostate cancer	0.000883	0.019	CbGeAlD
Imipramine—HTR2A—urine—prostate cancer	0.000767	0.0165	CbGeAlD
Imipramine—ADRA1D—prostate gland—prostate cancer	0.000742	0.0159	CbGeAlD
Imipramine—CYP3A4—urine—prostate cancer	0.00071	0.0152	CbGeAlD
Imipramine—CYP2D6—urine—prostate cancer	0.000699	0.015	CbGeAlD
Imipramine—ORM1—prostate gland—prostate cancer	0.000611	0.0131	CbGeAlD
Imipramine—CHRM5—epithelium—prostate cancer	0.00061	0.0131	CbGeAlD
Imipramine—SLC22A4—prostate gland—prostate cancer	0.000588	0.0126	CbGeAlD
Imipramine—CHRM2—prostate gland—prostate cancer	0.00057	0.0122	CbGeAlD
Imipramine—KCND2—testis—prostate cancer	0.000563	0.0121	CbGeAlD
Imipramine—ADRA1D—epithelium—prostate cancer	0.000545	0.0117	CbGeAlD
Imipramine—SLC22A2—renal system—prostate cancer	0.00054	0.0116	CbGeAlD
Imipramine—SLC22A3—prostate gland—prostate cancer	0.000535	0.0115	CbGeAlD
Imipramine—CHRM1—prostate gland—prostate cancer	0.000518	0.0111	CbGeAlD
Imipramine—ADRA1B—renal system—prostate cancer	0.000517	0.0111	CbGeAlD
Imipramine—SLC22A4—seminal vesicle—prostate cancer	0.000497	0.0107	CbGeAlD
Imipramine—ADRA1D—urethra—prostate cancer	0.000497	0.0107	CbGeAlD
Imipramine—KCND3—testis—prostate cancer	0.000491	0.0105	CbGeAlD
Imipramine—CHRM4—testis—prostate cancer	0.000468	0.01	CbGeAlD
Imipramine—CHRM3—prostate gland—prostate cancer	0.000464	0.00996	CbGeAlD
Imipramine—SLC22A3—seminal vesicle—prostate cancer	0.000452	0.00971	CbGeAlD
Imipramine—ADRA1A—prostate gland—prostate cancer	0.000426	0.00915	CbGeAlD
Imipramine—KCNH2—prostate gland—prostate cancer	0.000411	0.00883	CbGeAlD
Imipramine—SLC22A4—renal system—prostate cancer	0.0004	0.0086	CbGeAlD
Imipramine—SLC22A1—renal system—prostate cancer	0.000381	0.00819	CbGeAlD
Imipramine—SLC22A3—renal system—prostate cancer	0.000364	0.00782	CbGeAlD
Imipramine—SLC22A3—urethra—prostate cancer	0.000358	0.00769	CbGeAlD
Imipramine—KCND3—lymph node—prostate cancer	0.000356	0.00764	CbGeAlD
Imipramine—KCNH2—seminal vesicle—prostate cancer	0.000348	0.00747	CbGeAlD
Imipramine—HRH1—prostate gland—prostate cancer	0.00033	0.00708	CbGeAlD
