nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—CYP3A43—endocrine gland—jejunal cancer	0.0576	0.0576	CbGeAlD
Dexamethasone—PLA2G1B—pancreas—jejunal cancer	0.0482	0.0482	CbGeAlD
Dexamethasone—NR0B1—endocrine gland—jejunal cancer	0.0477	0.0477	CbGeAlD
Dexamethasone—CYP4A11—endocrine gland—jejunal cancer	0.041	0.041	CbGeAlD
Dexamethasone—ANXA1—smooth muscle tissue—jejunal cancer	0.0398	0.0398	CbGeAlD
Dexamethasone—ANXA1—pancreas—jejunal cancer	0.0368	0.0368	CbGeAlD
Dexamethasone—PLA2G1B—endocrine gland—jejunal cancer	0.034	0.034	CbGeAlD
Dexamethasone—ANXA1—lymphoid tissue—jejunal cancer	0.0318	0.0318	CbGeAlD
Dexamethasone—ABCB11—endocrine gland—jejunal cancer	0.0264	0.0264	CbGeAlD
Dexamethasone—ANXA1—endocrine gland—jejunal cancer	0.026	0.026	CbGeAlD
Dexamethasone—CYP3A7—endocrine gland—jejunal cancer	0.0258	0.0258	CbGeAlD
Dexamethasone—NR3C2—smooth muscle tissue—jejunal cancer	0.0258	0.0258	CbGeAlD
Dexamethasone—PGR—smooth muscle tissue—jejunal cancer	0.024	0.024	CbGeAlD
Dexamethasone—CYP17A1—endocrine gland—jejunal cancer	0.0233	0.0233	CbGeAlD
Dexamethasone—CYP11A1—endocrine gland—jejunal cancer	0.0217	0.0217	CbGeAlD
Dexamethasone—CYP1B1—smooth muscle tissue—jejunal cancer	0.0202	0.0202	CbGeAlD
Dexamethasone—PGR—lymphoid tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
Dexamethasone—ANXA1—lymph node—jejunal cancer	0.018	0.018	CbGeAlD
Dexamethasone—NR3C2—endocrine gland—jejunal cancer	0.0168	0.0168	CbGeAlD
Dexamethasone—CYP1B1—lymphoid tissue—jejunal cancer	0.0161	0.0161	CbGeAlD
Dexamethasone—CYP17A1—lymph node—jejunal cancer	0.0161	0.0161	CbGeAlD
Dexamethasone—PGR—endocrine gland—jejunal cancer	0.0156	0.0156	CbGeAlD
Dexamethasone—CYP11A1—lymph node—jejunal cancer	0.015	0.015	CbGeAlD
Dexamethasone—SLCO1A2—endocrine gland—jejunal cancer	0.0144	0.0144	CbGeAlD
Dexamethasone—CYP19A1—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Dexamethasone—NR3C1—smooth muscle tissue—jejunal cancer	0.0138	0.0138	CbGeAlD
Dexamethasone—ABCC2—endocrine gland—jejunal cancer	0.0134	0.0134	CbGeAlD
Dexamethasone—CYP1B1—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Dexamethasone—CYP3A5—pancreas—jejunal cancer	0.0129	0.0129	CbGeAlD
Dexamethasone—NR3C1—pancreas—jejunal cancer	0.0128	0.0128	CbGeAlD
Dexamethasone—PTGS2—smooth muscle tissue—jejunal cancer	0.012	0.012	CbGeAlD
Dexamethasone—NR3C2—lymph node—jejunal cancer	0.0116	0.0116	CbGeAlD
Dexamethasone—CYP2C19—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
Dexamethasone—CYP2B6—lymphoid tissue—jejunal cancer	0.0111	0.0111	CbGeAlD
Dexamethasone—PTGS2—pancreas—jejunal cancer	0.0111	0.0111	CbGeAlD
Dexamethasone—NR3C1—lymphoid tissue—jejunal cancer	0.0111	0.0111	CbGeAlD
Dexamethasone—PGR—lymph node—jejunal cancer	0.0108	0.0108	CbGeAlD
Dexamethasone—CYP2E1—lymphoid tissue—jejunal cancer	0.0104	0.0104	CbGeAlD
Dexamethasone—CYP2C8—endocrine gland—jejunal cancer	0.0101	0.0101	CbGeAlD
Dexamethasone—CYP19A1—lymph node—jejunal cancer	0.00973	0.00973	CbGeAlD
