nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—Hydrocortisone—rheumatoid arthritis	0.352	1	CrCtD
Norethindrone—ALB—rheumatoid arthritis	0.0714	1	CbGaD
Norethindrone—PGR—Betamethasone—rheumatoid arthritis	0.0357	0.138	CbGbCtD
Norethindrone—SHBG—Hydrocortisone—rheumatoid arthritis	0.032	0.124	CbGbCtD
Norethindrone—ALB—Auranofin—rheumatoid arthritis	0.0237	0.0921	CbGbCtD
Norethindrone—PGR—Dexamethasone—rheumatoid arthritis	0.0207	0.0804	CbGbCtD
Norethindrone—Formestane—Hydrocortisone—rheumatoid arthritis	0.0169	0.064	CrCrCtD
Norethindrone—Drospirenone—Hydrocortisone—rheumatoid arthritis	0.016	0.0608	CrCrCtD
Norethindrone—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.014	0.053	CrCrCtD
Norethindrone—Danazol—Hydrocortisone—rheumatoid arthritis	0.0129	0.0489	CrCrCtD
Norethindrone—Danazol—Prednisone—rheumatoid arthritis	0.0111	0.0421	CrCrCtD
Norethindrone—Cortisone acetate—Hydrocortisone—rheumatoid arthritis	0.0109	0.0412	CrCrCtD
Norethindrone—Cortisone acetate—Methylprednisolone—rheumatoid arthritis	0.0103	0.0389	CrCrCtD
Norethindrone—Fluoxymesterone—Hydrocortisone—rheumatoid arthritis	0.0097	0.0368	CrCrCtD
Norethindrone—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.00945	0.0358	CrCrCtD
Norethindrone—Progesterone—Hydrocortisone—rheumatoid arthritis	0.00945	0.0358	CrCrCtD
Norethindrone—Cortisone acetate—Prednisone—rheumatoid arthritis	0.00936	0.0355	CrCrCtD
Norethindrone—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.00921	0.0349	CrCrCtD
Norethindrone—Cortisone acetate—Prednisolone—rheumatoid arthritis	0.00914	0.0347	CrCrCtD
Norethindrone—Fluoxymesterone—Dexamethasone—rheumatoid arthritis	0.00901	0.0341	CrCrCtD
Norethindrone—Fluoxymesterone—Betamethasone—rheumatoid arthritis	0.00901	0.0341	CrCrCtD
Norethindrone—Fluoxymesterone—Triamcinolone—rheumatoid arthritis	0.0088	0.0334	CrCrCtD
Norethindrone—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0082	0.0311	CrCrCtD
Norethindrone—Fluoxymesterone—Prednisolone—rheumatoid arthritis	0.00815	0.0309	CrCrCtD
Norethindrone—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.00813	0.0315	CbGbCtD
Norethindrone—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.00813	0.0315	CbGbCtD
Norethindrone—Progesterone—Prednisolone—rheumatoid arthritis	0.00794	0.0301	CrCrCtD
Norethindrone—Methyltestosterone—Prednisone—rheumatoid arthritis	0.00793	0.0301	CrCrCtD
Norethindrone—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.00774	0.0294	CrCrCtD
Norethindrone—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.00768	0.0298	CbGbCtD
Norethindrone—CYP3A7—Cyclosporine—rheumatoid arthritis	0.00768	0.0298	CbGbCtD
Norethindrone—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0076	0.0295	CbGbCtD
Norethindrone—ALB—Prednisone—rheumatoid arthritis	0.00756	0.0293	CbGbCtD
Norethindrone—Hydrocortisone—Methylprednisolone—rheumatoid arthritis	0.00727	0.0276	CrCrCtD
Norethindrone—Hydrocortisone—Dexamethasone—rheumatoid arthritis	0.00715	0.0271	CrCrCtD
Norethindrone—Hydrocortisone—Betamethasone—rheumatoid arthritis	0.00715	0.0271	CrCrCtD
Norethindrone—Hydrocortisone—Triamcinolone—rheumatoid arthritis	0.00699	0.0265	CrCrCtD
Norethindrone—Testosterone—Prednisolone—rheumatoid arthritis	0.00689	0.0261	CrCrCtD
Norethindrone—Hydrocortisone—Prednisone—rheumatoid arthritis	0.00663	0.0252	CrCrCtD
Norethindrone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00653	0.0253	CbGbCtD
Norethindrone—Hydrocortisone—Prednisolone—rheumatoid arthritis	0.00648	0.0246	CrCrCtD
Norethindrone—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0061	0.0236	CbGbCtD
Norethindrone—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00576	0.0223	CbGbCtD
Norethindrone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0053	0.0206	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00506	0.0196	CbGbCtD
Norethindrone—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00506	0.0196	CbGbCtD
Norethindrone—CYP2C19—Prednisone—rheumatoid arthritis	0.0049	0.019	CbGbCtD
Norethindrone—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00464	0.018	CbGbCtD
Norethindrone—ABCB1—Betamethasone—rheumatoid arthritis	0.00424	0.0164	CbGbCtD
Norethindrone—ABCB1—Prednisolone—rheumatoid arthritis	0.00419	0.0162	CbGbCtD
Norethindrone—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00397	0.0154	CbGbCtD
Norethindrone—ABCB1—Prednisone—rheumatoid arthritis	0.00395	0.0153	CbGbCtD
Norethindrone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00391	0.0152	CbGbCtD
Norethindrone—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00379	0.0147	CbGbCtD
Norethindrone—ALB—Methotrexate—rheumatoid arthritis	0.00379	0.0147	CbGbCtD
Norethindrone—ABCB1—Cyclosporine—rheumatoid arthritis	0.00375	0.0145	CbGbCtD
Norethindrone—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00306	0.0119	CbGbCtD
Norethindrone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00296	0.0115	CbGbCtD
Norethindrone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00254	0.00986	CbGbCtD
Norethindrone—CYP3A4—Prednisolone—rheumatoid arthritis	0.00251	0.00972	CbGbCtD
Norethindrone—ABCB1—Dexamethasone—rheumatoid arthritis	0.00247	0.00957	CbGbCtD
Norethindrone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00238	0.00922	CbGbCtD
Norethindrone—CYP3A4—Prednisone—rheumatoid arthritis	0.00237	0.00918	CbGbCtD
Norethindrone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00225	0.00871	CbGbCtD
Norethindrone—ABCB1—Methotrexate—rheumatoid arthritis	0.00198	0.00769	CbGbCtD
Norethindrone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00148	0.00573	CbGbCtD
Norethindrone—Danazol—CCL2—rheumatoid arthritis	0.000268	0.315	CrCbGaD
Norethindrone—Cortisone acetate—NR3C1—rheumatoid arthritis	0.000145	0.17	CrCbGaD
Norethindrone—Testosterone—SLC22A4—rheumatoid arthritis	0.000108	0.127	CrCbGaD
Norethindrone—Fluoxymesterone—NR3C1—rheumatoid arthritis	9.48e-05	0.112	CrCbGaD
Norethindrone—Photosensitivity—Methotrexate—rheumatoid arthritis	8.33e-05	0.00157	CcSEcCtD
Norethindrone—Mood swings—Prednisone—rheumatoid arthritis	8.29e-05	0.00156	CcSEcCtD
Norethindrone—Skin disorder—Leflunomide—rheumatoid arthritis	8.18e-05	0.00154	CcSEcCtD
Norethindrone—Haemoglobin—Hydrocortisone—rheumatoid arthritis	8.18e-05	0.00154	CcSEcCtD
Norethindrone—Haemorrhage—Hydrocortisone—rheumatoid arthritis	8.14e-05	0.00154	CcSEcCtD
Norethindrone—Alopecia—Cyclosporine—rheumatoid arthritis	8.09e-05	0.00153	CcSEcCtD
Norethindrone—Mental disorder—Cyclosporine—rheumatoid arthritis	8.02e-05	0.00151	CcSEcCtD
Norethindrone—Connective tissue disorder—Hydrocortisone—rheumatoid arthritis	7.99e-05	0.00151	CcSEcCtD
Norethindrone—Weight increased—Betamethasone—rheumatoid arthritis	7.9e-05	0.00149	CcSEcCtD
Norethindrone—Weight increased—Dexamethasone—rheumatoid arthritis	7.9e-05	0.00149	CcSEcCtD
Norethindrone—Flatulence—Cyclosporine—rheumatoid arthritis	7.85e-05	0.00148	CcSEcCtD
Norethindrone—Tension—Cyclosporine—rheumatoid arthritis	7.82e-05	0.00148	CcSEcCtD
Norethindrone—Nervousness—Cyclosporine—rheumatoid arthritis	7.74e-05	0.00146	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	7.7e-05	0.00145	CcSEcCtD
Norethindrone—Haemoglobin—Triamcinolone—rheumatoid arthritis	7.7e-05	0.00145	CcSEcCtD
Norethindrone—Haemoglobin—Methylprednisolone—rheumatoid arthritis	7.68e-05	0.00145	CcSEcCtD
Norethindrone—Haemorrhage—Triamcinolone—rheumatoid arthritis	7.66e-05	0.00145	CcSEcCtD
Norethindrone—Haemorrhage—Methylprednisolone—rheumatoid arthritis	7.64e-05	0.00144	CcSEcCtD
Norethindrone—Acute coronary syndrome—Dexamethasone—rheumatoid arthritis	7.63e-05	0.00144	CcSEcCtD
Norethindrone—Acute coronary syndrome—Betamethasone—rheumatoid arthritis	7.63e-05	0.00144	CcSEcCtD
Norethindrone—Insomnia—Leflunomide—rheumatoid arthritis	7.62e-05	0.00144	CcSEcCtD
Norethindrone—Abdominal distension—Prednisone—rheumatoid arthritis	7.61e-05	0.00144	CcSEcCtD
Norethindrone—Myocardial infarction—Betamethasone—rheumatoid arthritis	7.59e-05	0.00143	CcSEcCtD
Norethindrone—Myocardial infarction—Dexamethasone—rheumatoid arthritis	7.59e-05	0.00143	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	7.56e-05	0.00143	CcSEcCtD
Norethindrone—Connective tissue disorder—Methylprednisolone—rheumatoid arthritis	7.51e-05	0.00142	CcSEcCtD
Norethindrone—Dyspepsia—Leflunomide—rheumatoid arthritis	7.42e-05	0.0014	CcSEcCtD
Norethindrone—Immune system disorder—Hydrocortisone—rheumatoid arthritis	7.35e-05	0.00139	CcSEcCtD
Norethindrone—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	7.3e-05	0.00138	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	7.27e-05	0.00137	CcSEcCtD
Norethindrone—Fatigue—Leflunomide—rheumatoid arthritis	7.27e-05	0.00137	CcSEcCtD
Norethindrone—Mental disorder—Hydrocortisone—rheumatoid arthritis	7.13e-05	0.00134	CcSEcCtD
Norethindrone—Abdominal pain—Azathioprine—rheumatoid arthritis	7.05e-05	0.00133	CcSEcCtD
Norethindrone—Haemoglobin—Dexamethasone—rheumatoid arthritis	6.99e-05	0.00132	CcSEcCtD
Norethindrone—Haemoglobin—Betamethasone—rheumatoid arthritis	6.99e-05	0.00132	CcSEcCtD
Norethindrone—Haemorrhage—Betamethasone—rheumatoid arthritis	6.95e-05	0.00131	CcSEcCtD
Norethindrone—Haemorrhage—Dexamethasone—rheumatoid arthritis	6.95e-05	0.00131	CcSEcCtD
Norethindrone—Mood swings—Methotrexate—rheumatoid arthritis	6.93e-05	0.00131	CcSEcCtD
Norethindrone—Drospirenone—PTGS2—rheumatoid arthritis	6.92e-05	0.0814	CrCbGaD
Norethindrone—Convulsion—Cyclosporine—rheumatoid arthritis	6.9e-05	0.0013	CcSEcCtD
Norethindrone—Immune system disorder—Methylprednisolone—rheumatoid arthritis	6.9e-05	0.0013	CcSEcCtD
Norethindrone—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	6.89e-05	0.0013	CcSEcCtD
Norethindrone—Weight increased—Prednisone—rheumatoid arthritis	6.88e-05	0.0013	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	6.74e-05	0.00127	CcSEcCtD
Norethindrone—Depression—Prednisone—rheumatoid arthritis	6.72e-05	0.00127	CcSEcCtD
Norethindrone—Mental disorder—Methylprednisolone—rheumatoid arthritis	6.7e-05	0.00126	CcSEcCtD
Norethindrone—Urticaria—Leflunomide—rheumatoid arthritis	6.69e-05	0.00126	CcSEcCtD
Norethindrone—Abdominal pain—Leflunomide—rheumatoid arthritis	6.66e-05	0.00126	CcSEcCtD
Norethindrone—Acute coronary syndrome—Prednisone—rheumatoid arthritis	6.65e-05	0.00125	CcSEcCtD
Norethindrone—Myocardial infarction—Prednisone—rheumatoid arthritis	6.61e-05	0.00125	CcSEcCtD
Norethindrone—Breast disorder—Methotrexate—rheumatoid arthritis	6.61e-05	0.00125	CcSEcCtD
Norethindrone—Hypersensitivity—Azathioprine—rheumatoid arthritis	6.57e-05	0.00124	CcSEcCtD
