nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A5—Beclomethasone—psoriasis	0.0915	0.137	CbGbCtD
Oxycodone—CYP2D6—Hydroxyurea—psoriasis	0.0425	0.0639	CbGbCtD
Oxycodone—CYP3A7—Hydrocortisone—psoriasis	0.039	0.0586	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.039	0.0586	CbGbCtD
Oxycodone—CYP3A7—Cyclosporine—psoriasis	0.0368	0.0553	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0368	0.0553	CbGbCtD
Oxycodone—CYP3A5—Mycophenolate mofetil—psoriasis	0.0364	0.0547	CbGbCtD
Oxycodone—CYP3A4—Calcitriol—psoriasis	0.0318	0.0478	CbGbCtD
Oxycodone—CYP3A5—Hydrocortisone—psoriasis	0.0292	0.0439	CbGbCtD
Oxycodone—CYP3A5—Cyclosporine—psoriasis	0.0276	0.0415	CbGbCtD
Oxycodone—CYP2D6—Cholecalciferol—psoriasis	0.0258	0.0387	CbGbCtD
Oxycodone—CYP3A4—Methoxsalen—psoriasis	0.0247	0.0372	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0242	0.0364	CbGbCtD
Oxycodone—CYP3A7—Dexamethasone—psoriasis	0.0242	0.0364	CbGbCtD
Oxycodone—CYP3A5—Dexamethasone—psoriasis	0.0182	0.0273	CbGbCtD
Oxycodone—CYP2D6—Cyclosporine—psoriasis	0.0169	0.0254	CbGbCtD
Oxycodone—CYP3A4—Cholecalciferol—psoriasis	0.0164	0.0246	CbGbCtD
Oxycodone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0142	0.0213	CbGbCtD
Oxycodone—CYP3A4—Triamcinolone—psoriasis	0.0142	0.0213	CbGbCtD
Oxycodone—CYP3A4—Betamethasone—psoriasis	0.0122	0.0183	CbGbCtD
Oxycodone—CYP3A4—Prednisolone—psoriasis	0.012	0.0181	CbGbCtD
Oxycodone—CYP3A4—Hydrocortisone—psoriasis	0.0114	0.0171	CbGbCtD
Oxycodone—CYP3A4—Prednisone—psoriasis	0.0114	0.0171	CbGbCtD
Oxycodone—CYP2D6—Dexamethasone—psoriasis	0.0111	0.0168	CbGbCtD
Oxycodone—CYP3A4—Cyclosporine—psoriasis	0.0108	0.0162	CbGbCtD
Oxycodone—CYP3A4—Dexamethasone—psoriasis	0.00709	0.0107	CbGbCtD
Oxycodone—CYP3A7—Xenobiotics—CYP2S1—psoriasis	0.000785	0.071	CbGpPWpGaD
Oxycodone—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000651	0.0588	CbGpPWpGaD
Oxycodone—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000607	0.0549	CbGpPWpGaD
Oxycodone—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.000567	0.0513	CbGpPWpGaD
Oxycodone—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000403	0.0365	CbGpPWpGaD
Oxycodone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000326	0.0295	CbGpPWpGaD
Oxycodone—CYP3A7—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000321	0.0291	CbGpPWpGaD
Oxycodone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000264	0.0239	CbGpPWpGaD
Oxycodone—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000264	0.0238	CbGpPWpGaD
Oxycodone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000235	0.0213	CbGpPWpGaD
Oxycodone—CYP3A5—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000232	0.021	CbGpPWpGaD
Oxycodone—CYP3A5—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000191	0.0173	CbGpPWpGaD
Oxycodone—OPRD1—G alpha (i) signalling events—HCAR2—psoriasis	0.00019	0.0171	CbGpPWpGaD
Oxycodone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000167	0.0151	CbGpPWpGaD
Oxycodone—OPRK1—G alpha (i) signalling events—HCAR2—psoriasis	0.000166	0.015	CbGpPWpGaD
Oxycodone—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000165	0.0149	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000151	0.0136	CbGpPWpGaD
Oxycodone—OPRM1—G alpha (i) signalling events—HCAR2—psoriasis	0.000141	0.0127	CbGpPWpGaD
Oxycodone—CYP3A7—Biological oxidations—CYP2S1—psoriasis	0.00014	0.0127	CbGpPWpGaD
Oxycodone—CYP3A7—Metapathway biotransformation—CYP2S1—psoriasis	0.000138	0.0125	CbGpPWpGaD
Oxycodone—OPRM1—TCR Signaling Pathway—REL—psoriasis	0.000136	0.0123	CbGpPWpGaD
Oxycodone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000136	0.0123	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000132	0.012	CbGpPWpGaD
Oxycodone—OPRD1—Peptide ligand-binding receptors—CCL20—psoriasis	0.000117	0.0106	CbGpPWpGaD
Oxycodone—OPRM1—IL4-mediated signaling events—SOCS1—psoriasis	0.000117	0.0106	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—HCAR2—psoriasis	0.000115	0.0104	CbGpPWpGaD
Oxycodone—OPRM1—TCR Signaling Pathway—IL17A—psoriasis	0.000114	0.0103	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000112	0.0101	CbGpPWpGaD
Oxycodone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000109	0.0099	CbGpPWpGaD
Oxycodone—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000108	0.00977	CbGpPWpGaD
Oxycodone—OPRM1—IL4-mediated signaling events—IL10—psoriasis	0.000105	0.00947	CbGpPWpGaD
Oxycodone—OPRK1—Peptide ligand-binding receptors—CCL20—psoriasis	0.000102	0.00926	CbGpPWpGaD
Oxycodone—OPRM1—IL4-mediated signaling events—IL4—psoriasis	0.000102	0.00921	CbGpPWpGaD
Oxycodone—CYP3A5—Biological oxidations—CYP2S1—psoriasis	0.000101	0.00917	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—HCAR2—psoriasis	0.000101	0.0091	CbGpPWpGaD
Oxycodone—CYP3A5—Metapathway biotransformation—CYP2S1—psoriasis	0.0001	0.00905	CbGpPWpGaD
Oxycodone—OPRD1—G alpha (i) signalling events—CCL20—psoriasis	9.85e-05	0.00891	CbGpPWpGaD
Oxycodone—Anxiety—Dexamethasone—psoriasis	8.96e-05	0.000277	CcSEcCtD
Oxycodone—Anxiety—Betamethasone—psoriasis	8.96e-05	0.000277	CcSEcCtD
Oxycodone—Vomiting—Mycophenolic acid—psoriasis	8.93e-05	0.000276	CcSEcCtD
Oxycodone—Discomfort—Dexamethasone—psoriasis	8.89e-05	0.000275	CcSEcCtD
Oxycodone—Discomfort—Betamethasone—psoriasis	8.89e-05	0.000275	CcSEcCtD
Oxycodone—Dyspepsia—Hydrocortisone—psoriasis	8.88e-05	0.000275	CcSEcCtD
Oxycodone—Haemoglobin—Methotrexate—psoriasis	8.88e-05	0.000274	CcSEcCtD
Oxycodone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	8.87e-05	0.00803	CbGpPWpGaD
Oxycodone—Rash—Mycophenolic acid—psoriasis	8.85e-05	0.000274	CcSEcCtD
Oxycodone—Dermatitis—Mycophenolic acid—psoriasis	8.84e-05	0.000273	CcSEcCtD
Oxycodone—Pain—Prednisolone—psoriasis	8.84e-05	0.000273	CcSEcCtD
Oxycodone—Haemorrhage—Methotrexate—psoriasis	8.83e-05	0.000273	CcSEcCtD
Oxycodone—Hepatitis—Methotrexate—psoriasis	8.83e-05	0.000273	CcSEcCtD
Oxycodone—Urticaria—Mycophenolate mofetil—psoriasis	8.8e-05	0.000272	CcSEcCtD
Oxycodone—Headache—Mycophenolic acid—psoriasis	8.79e-05	0.000272	CcSEcCtD
Oxycodone—Decreased appetite—Hydrocortisone—psoriasis	8.77e-05	0.000271	CcSEcCtD
Oxycodone—Pharyngitis—Methotrexate—psoriasis	8.77e-05	0.000271	CcSEcCtD
Oxycodone—Body temperature increased—Mycophenolate mofetil—psoriasis	8.76e-05	0.000271	CcSEcCtD
Oxycodone—Abdominal pain—Mycophenolate mofetil—psoriasis	8.76e-05	0.000271	CcSEcCtD
Oxycodone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	8.76e-05	0.00792	CbGpPWpGaD
Oxycodone—Urinary tract disorder—Methotrexate—psoriasis	8.72e-05	0.00027	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Hydrocortisone—psoriasis	8.71e-05	0.000269	CcSEcCtD
Oxycodone—Fatigue—Hydrocortisone—psoriasis	8.7e-05	0.000269	CcSEcCtD
Oxycodone—Urethral disorder—Methotrexate—psoriasis	8.66e-05	0.000268	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Triamcinolone—psoriasis	8.66e-05	0.000268	CcSEcCtD
