nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM3—muscle of abdomen—restless legs syndrome	0.505	0.505	CbGeAlD
Methylscopolamine bromide—CHRM5—nervous system—restless legs syndrome	0.0632	0.0632	CbGeAlD
Methylscopolamine bromide—CHRM5—central nervous system—restless legs syndrome	0.0609	0.0609	CbGeAlD
Methylscopolamine bromide—CHRM5—brain—restless legs syndrome	0.0483	0.0483	CbGeAlD
Methylscopolamine bromide—CHRM2—nervous system—restless legs syndrome	0.0434	0.0434	CbGeAlD
Methylscopolamine bromide—CHRM2—central nervous system—restless legs syndrome	0.0418	0.0418	CbGeAlD
Methylscopolamine bromide—CHRM1—nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Methylscopolamine bromide—CHRM1—central nervous system—restless legs syndrome	0.038	0.038	CbGeAlD
Methylscopolamine bromide—CHRM3—nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Methylscopolamine bromide—CHRM3—central nervous system—restless legs syndrome	0.034	0.034	CbGeAlD
Methylscopolamine bromide—CHRM2—brain—restless legs syndrome	0.0332	0.0332	CbGeAlD
Methylscopolamine bromide—CHRM1—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Methylscopolamine bromide—CHRM3—brain—restless legs syndrome	0.027	0.027	CbGeAlD
