nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—Sorafenib—thyroid cancer	0.292	0.383	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—thyroid cancer	0.177	0.233	CbGbCtD
Orphenadrine—CYP3A4—Vandetanib—thyroid cancer	0.149	0.195	CbGbCtD
Orphenadrine—CYP3A4—Sorafenib—thyroid cancer	0.0898	0.118	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—thyroid cancer	0.0545	0.0714	CbGbCtD
Orphenadrine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00144	0.00607	CbGpPWpGaD
Orphenadrine—CYP2E1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00142	0.00598	CbGpPWpGaD
Orphenadrine—SLC6A2—NRF2 pathway—SLC5A5—thyroid cancer	0.00142	0.00597	CbGpPWpGaD
Orphenadrine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00141	0.00594	CbGpPWpGaD
Orphenadrine—SCN4A—Axon guidance—CDK1—thyroid cancer	0.00133	0.00562	CbGpPWpGaD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.0013	0.00548	CbGpPWpGaD
Orphenadrine—SCN10A—Axon guidance—CDK1—thyroid cancer	0.00128	0.00542	CbGpPWpGaD
Orphenadrine—SCN1A—Axon guidance—CDK1—thyroid cancer	0.00128	0.00542	CbGpPWpGaD
Orphenadrine—CHRM2—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.00126	0.00531	CbGpPWpGaD
Orphenadrine—GRIN2D—Alzheimers Disease—TP53—thyroid cancer	0.00124	0.00525	CbGpPWpGaD
Orphenadrine—GRIN2D—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.00123	0.00519	CbGpPWpGaD
Orphenadrine—CHRM2—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00121	0.00512	CbGpPWpGaD
Orphenadrine—SLC6A2—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00119	0.00503	CbGpPWpGaD
Orphenadrine—SLC6A2—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00119	0.00503	CbGpPWpGaD
Orphenadrine—SLC6A2—NRF2 pathway—RXRA—thyroid cancer	0.00119	0.00502	CbGpPWpGaD
Orphenadrine—HRH1—GPCR ligand binding—CALCB—thyroid cancer	0.00118	0.00498	CbGpPWpGaD
Orphenadrine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—thyroid cancer	0.00117	0.00495	CbGpPWpGaD
Orphenadrine—CYP2B6—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00117	0.00495	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—CALCB—thyroid cancer	0.00116	0.0049	CbGpPWpGaD
Orphenadrine—CYP2E1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00115	0.00485	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00112	0.00471	CbGpPWpGaD
Orphenadrine—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00109	0.00459	CbGpPWpGaD
Orphenadrine—GRIN1—Spinal Cord Injury—PTGS2—thyroid cancer	0.00109	0.00458	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00108	0.00456	CbGpPWpGaD
Orphenadrine—GRIN1—Axon guidance—CDK1—thyroid cancer	0.00105	0.00443	CbGpPWpGaD
Orphenadrine—SCN9A—Developmental Biology—CDK1—thyroid cancer	0.00103	0.00436	CbGpPWpGaD
Orphenadrine—SLC6A2—NRF2 pathway—NRG1—thyroid cancer	0.00103	0.00434	CbGpPWpGaD
Orphenadrine—GRIN1—Spinal Cord Injury—CCND1—thyroid cancer	0.000981	0.00414	CbGpPWpGaD
Orphenadrine—SCN9A—Developmental Biology—RXRA—thyroid cancer	0.000959	0.00405	CbGpPWpGaD
Orphenadrine—CYP3A4—Metapathway biotransformation—CHST14—thyroid cancer	0.000959	0.00404	CbGpPWpGaD
Orphenadrine—CHRM2—SIDS Susceptibility Pathways—SST—thyroid cancer	0.000958	0.00404	CbGpPWpGaD
Orphenadrine—SCN4A—Developmental Biology—CDK1—thyroid cancer	0.00095	0.00401	CbGpPWpGaD
Orphenadrine—GRIN2D—Neuronal System—BRAF—thyroid cancer	0.000943	0.00398	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—CDK1—thyroid cancer	0.000916	0.00386	CbGpPWpGaD
Orphenadrine—SCN1A—Developmental Biology—CDK1—thyroid cancer	0.000916	0.00386	CbGpPWpGaD
Orphenadrine—SCN5A—Axon guidance—CDK1—thyroid cancer	0.000902	0.00381	CbGpPWpGaD
Orphenadrine—SLC6A2—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.000892	0.00376	CbGpPWpGaD
Orphenadrine—GRIN1—Alzheimers Disease—TP53—thyroid cancer	0.000891	0.00376	CbGpPWpGaD
Orphenadrine—SCN4A—Developmental Biology—RXRA—thyroid cancer	0.000882	0.00372	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.000881	0.00372	CbGpPWpGaD
Orphenadrine—SCN1A—Developmental Biology—RXRA—thyroid cancer	0.00085	0.00359	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—RXRA—thyroid cancer	0.00085	0.00359	CbGpPWpGaD
Orphenadrine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—thyroid cancer	0.000753	0.00318	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—CDK1—thyroid cancer	0.000749	0.00316	CbGpPWpGaD
Orphenadrine—GRIN1—EPH-Ephrin signaling—HRAS—thyroid cancer	0.000741	0.00313	CbGpPWpGaD
Orphenadrine—HRH1—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.000718	0.00303	CbGpPWpGaD
Orphenadrine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.000706	0.00298	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—RXRA—thyroid cancer	0.000695	0.00293	CbGpPWpGaD
