nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—epithelium—vulva cancer	0.119	0.119	CbGeAlD
Amyl Nitrite—NPR1—uterine cervix—vulva cancer	0.118	0.118	CbGeAlD
Amyl Nitrite—NPR1—urethra—vulva cancer	0.109	0.109	CbGeAlD
Amyl Nitrite—ALDH2—uterine cervix—vulva cancer	0.107	0.107	CbGeAlD
Amyl Nitrite—NPR1—mammalian vulva—vulva cancer	0.103	0.103	CbGeAlD
Amyl Nitrite—ALDH2—urethra—vulva cancer	0.0985	0.0985	CbGeAlD
Amyl Nitrite—ALDH2—mammalian vulva—vulva cancer	0.0938	0.0938	CbGeAlD
Amyl Nitrite—NPR1—vagina—vulva cancer	0.08	0.08	CbGeAlD
Amyl Nitrite—ALDH2—vagina—vulva cancer	0.0726	0.0726	CbGeAlD
Amyl Nitrite—NPR1—lymph node—vulva cancer	0.0518	0.0518	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—vulva cancer	0.047	0.047	CbGeAlD
