nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—liver cancer	0.898	1	CbGaD
Ethynodiol—Quinestrol—ESR1—liver cancer	0.0015	0.265	CrCbGaD
Ethynodiol—Allylestrenol—ESR1—liver cancer	0.00116	0.206	CrCbGaD
Ethynodiol—Norgestimate—ESR1—liver cancer	0.00105	0.185	CrCbGaD
Ethynodiol—Levonorgestrel—ESR1—liver cancer	0.000642	0.114	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—liver cancer	0.000525	0.0928	CrCbGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000351	0.00363	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—BCL2L1—liver cancer	0.000344	0.00356	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—CDKN1B—liver cancer	0.000333	0.00344	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CCND1—liver cancer	0.00033	0.00341	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—liver cancer	0.000326	0.00337	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—MAPK14—liver cancer	0.000326	0.00337	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—MMP2—liver cancer	0.000325	0.00336	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—MYC—liver cancer	0.000322	0.00333	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—liver cancer	0.000321	0.00332	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.000318	0.00329	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—JUN—liver cancer	0.000317	0.00328	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.000312	0.00323	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—ESR1—liver cancer	0.00031	0.0032	CbGpPWpGaD
Ethynodiol—Progesterone—ESR1—liver cancer	0.000303	0.0536	CrCbGaD
Ethynodiol—ESR1—Estrogen signaling pathway—AKT1—liver cancer	0.000297	0.00307	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—liver cancer	0.000297	0.00307	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—HNF4A—liver cancer	0.000269	0.00278	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—liver cancer	0.000267	0.00276	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—MYC—liver cancer	0.000264	0.00273	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—MYC—liver cancer	0.00026	0.00268	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CDKN2A—liver cancer	0.000259	0.00268	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PIK3CD—liver cancer	0.000257	0.00266	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—liver cancer	0.000251	0.0026	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—CCND1—liver cancer	0.000251	0.0026	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—JUN—liver cancer	0.000251	0.00259	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—MTOR—liver cancer	0.00025	0.00259	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—liver cancer	0.000249	0.00258	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CHN2—liver cancer	0.000249	0.00257	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—ABL1—liver cancer	0.000247	0.00256	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—liver cancer	0.000247	0.00256	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—MYC—liver cancer	0.000246	0.00254	CbGpPWpGaD
Ethynodiol—Progesterone—CYP1A1—liver cancer	0.000242	0.0429	CrCbGaD
Ethynodiol—PGR—Gene Expression—EXOSC2—liver cancer	0.000239	0.00247	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—RAF1—liver cancer	0.000237	0.00245	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—MAPK8—liver cancer	0.000237	0.00245	CbGpPWpGaD
