nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0449	0.0745	CbGbCtD
Sertraline—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0405	0.0672	CbGbCtD
Sertraline—CYP2C19—Dapsone—systemic lupus erythematosus	0.0347	0.0576	CbGbCtD
Sertraline—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.032	0.0531	CbGbCtD
Sertraline—CYP2C9—Dapsone—systemic lupus erythematosus	0.0288	0.0478	CbGbCtD
Sertraline—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0243	0.0403	CbGbCtD
Sertraline—CYP2C19—Prednisone—systemic lupus erythematosus	0.024	0.0399	CbGbCtD
Sertraline—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0236	0.0392	CbGbCtD
Sertraline—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0228	0.0378	CbGbCtD
Sertraline—ABCB1—Betamethasone—systemic lupus erythematosus	0.0208	0.0345	CbGbCtD
Sertraline—ABCB1—Prednisolone—systemic lupus erythematosus	0.0205	0.0341	CbGbCtD
Sertraline—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0195	0.0323	CbGbCtD
Sertraline—ABCB1—Prednisone—systemic lupus erythematosus	0.0194	0.0322	CbGbCtD
Sertraline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0192	0.0318	CbGbCtD
Sertraline—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.019	0.0314	CbGbCtD
Sertraline—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0184	0.0305	CbGbCtD
Sertraline—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0173	0.0288	CbGbCtD
Sertraline—CYP3A4—Dapsone—systemic lupus erythematosus	0.0168	0.0278	CbGbCtD
Sertraline—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.015	0.0249	CbGbCtD
Sertraline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0145	0.0241	CbGbCtD
Sertraline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0145	0.0241	CbGbCtD
Sertraline—CYP2C9—cardial valve—systemic lupus erythematosus	0.0137	0.173	CbGeAlD
Sertraline—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0125	0.0207	CbGbCtD
Sertraline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0125	0.0207	CbGbCtD
Sertraline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0123	0.0204	CbGbCtD
Sertraline—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0121	0.0201	CbGbCtD
Sertraline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0117	0.0194	CbGbCtD
Sertraline—CYP3A4—Prednisone—systemic lupus erythematosus	0.0116	0.0193	CbGbCtD
Sertraline—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0114	0.0189	CbGbCtD
Sertraline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.011	0.0183	CbGbCtD
Sertraline—ABCB1—Methotrexate—systemic lupus erythematosus	0.00973	0.0161	CbGbCtD
Sertraline—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00726	0.012	CbGbCtD
Sertraline—CYP2C19—urine—systemic lupus erythematosus	0.0038	0.0482	CbGeAlD
Sertraline—CYP1A2—urine—systemic lupus erythematosus	0.0031	0.0393	CbGeAlD
Sertraline—CYP2C9—urine—systemic lupus erythematosus	0.00295	0.0373	CbGeAlD
Sertraline—SLC6A4—blood plasma—systemic lupus erythematosus	0.00239	0.0303	CbGeAlD
Sertraline—MAOB—blood plasma—systemic lupus erythematosus	0.00227	0.0288	CbGeAlD
Sertraline—CYP3A4—urine—systemic lupus erythematosus	0.00225	0.0285	CbGeAlD
Sertraline—CYP2D6—urine—systemic lupus erythematosus	0.00221	0.028	CbGeAlD
Sertraline—CYP2C19—blood plasma—systemic lupus erythematosus	0.00198	0.0251	CbGeAlD
Sertraline—MAOA—blood plasma—systemic lupus erythematosus	0.00194	0.0246	CbGeAlD
Sertraline—CYP1A2—blood plasma—systemic lupus erythematosus	0.00162	0.0205	CbGeAlD
Sertraline—CYP2B6—blood plasma—systemic lupus erythematosus	0.00155	0.0197	CbGeAlD
Sertraline—CYP2C9—blood plasma—systemic lupus erythematosus	0.00154	0.0195	CbGeAlD
Sertraline—SIGMAR1—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00133	1	CbGdCrCtD
Sertraline—SIGMAR1—nephron tubule—systemic lupus erythematosus	0.00123	0.0155	CbGeAlD
Sertraline—MAOB—connective tissue—systemic lupus erythematosus	0.00121	0.0154	CbGeAlD
Sertraline—MAOB—nephron tubule—systemic lupus erythematosus	0.00117	0.0149	CbGeAlD
Sertraline—CYP3A4—blood plasma—systemic lupus erythematosus	0.00117	0.0149	CbGeAlD
Sertraline—CYP2D6—blood plasma—systemic lupus erythematosus	0.00115	0.0146	CbGeAlD
Sertraline—SIGMAR1—cortex of kidney—systemic lupus erythematosus	0.00105	0.0133	CbGeAlD
Sertraline—MAOA—connective tissue—systemic lupus erythematosus	0.00103	0.0131	CbGeAlD
Sertraline—MAOB—kidney—systemic lupus erythematosus	0.00103	0.0131	CbGeAlD
Sertraline—MAOB—cortex of kidney—systemic lupus erythematosus	0.001	0.0127	CbGeAlD
Sertraline—MAOA—nephron tubule—systemic lupus erythematosus	0.001	0.0127	CbGeAlD
Sertraline—MAOA—kidney—systemic lupus erythematosus	0.00088	0.0112	CbGeAlD
Sertraline—SIGMAR1—tendon—systemic lupus erythematosus	0.00087	0.011	CbGeAlD
Sertraline—MAOA—cortex of kidney—systemic lupus erythematosus	0.000857	0.0109	CbGeAlD
Sertraline—SIGMAR1—bone marrow—systemic lupus erythematosus	0.000842	0.0107	CbGeAlD
Sertraline—SLC6A3—lung—systemic lupus erythematosus	0.000839	0.0106	CbGeAlD
Sertraline—MAOB—tendon—systemic lupus erythematosus	0.000832	0.0106	CbGeAlD
Sertraline—ABCB1—blood plasma—systemic lupus erythematosus	0.00083	0.0105	CbGeAlD
Sertraline—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000801	0.0101	CbGeAlD
Sertraline—SLC6A3—nervous system—systemic lupus erythematosus	0.000777	0.00985	CbGeAlD
Sertraline—SLC6A4—lung—systemic lupus erythematosus	0.000768	0.00974	CbGeAlD
Sertraline—SIGMAR1—lung—systemic lupus erythematosus	0.000763	0.00968	CbGeAlD
Sertraline—SLC6A3—central nervous system—systemic lupus erythematosus	0.000748	0.00948	CbGeAlD
Sertraline—CYP2B6—skin of body—systemic lupus erythematosus	0.000746	0.00946	CbGeAlD
Sertraline—MAOB—lung—systemic lupus erythematosus	0.000731	0.00926	CbGeAlD
Sertraline—SLC6A4—nervous system—systemic lupus erythematosus	0.000712	0.00902	CbGeAlD
Sertraline—MAOA—tendon—systemic lupus erythematosus	0.00071	0.00901	CbGeAlD
Sertraline—CYP2B6—kidney—systemic lupus erythematosus	0.000704	0.00892	CbGeAlD
Sertraline—SLC6A4—central nervous system—systemic lupus erythematosus	0.000685	0.00869	CbGeAlD
Sertraline—MAOB—nervous system—systemic lupus erythematosus	0.000677	0.00858	CbGeAlD
Sertraline—SLC6A2—lung—systemic lupus erythematosus	0.000677	0.00858	CbGeAlD
Sertraline—MAOB—central nervous system—systemic lupus erythematosus	0.000651	0.00826	CbGeAlD
Sertraline—SLC6A2—nervous system—systemic lupus erythematosus	0.000626	0.00794	CbGeAlD
Sertraline—MAOA—lung—systemic lupus erythematosus	0.000623	0.0079	CbGeAlD
Sertraline—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000604	0.00766	CbGeAlD
Sertraline—SLC6A2—central nervous system—systemic lupus erythematosus	0.000603	0.00765	CbGeAlD
Sertraline—MAOA—nervous system—systemic lupus erythematosus	0.000577	0.00732	CbGeAlD
Sertraline—MAOA—central nervous system—systemic lupus erythematosus	0.000556	0.00705	CbGeAlD
Sertraline—CYP3A4—kidney—systemic lupus erythematosus	0.000531	0.00674	CbGeAlD
Sertraline—CYP2D6—kidney—systemic lupus erythematosus	0.000523	0.00663	CbGeAlD
Sertraline—CYP1A2—lung—systemic lupus erythematosus	0.00052	0.00659	CbGeAlD
Sertraline—CYP2B6—lung—systemic lupus erythematosus	0.000498	0.00632	CbGeAlD
Sertraline—CYP2B6—nervous system—systemic lupus erythematosus	0.000462	0.00585	CbGeAlD
Sertraline—CYP2B6—central nervous system—systemic lupus erythematosus	0.000444	0.00563	CbGeAlD
Sertraline—ABCB1—nephron tubule—systemic lupus erythematosus	0.000428	0.00543	CbGeAlD
Sertraline—ABCB1—kidney—systemic lupus erythematosus	0.000376	0.00477	CbGeAlD
Sertraline—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000366	0.00464	CbGeAlD
Sertraline—CYP3A4—nervous system—systemic lupus erythematosus	0.000349	0.00442	CbGeAlD
Sertraline—CYP2D6—nervous system—systemic lupus erythematosus	0.000343	0.00435	CbGeAlD
Sertraline—CYP3A4—central nervous system—systemic lupus erythematosus	0.000336	0.00426	CbGeAlD
Sertraline—CYP2D6—central nervous system—systemic lupus erythematosus	0.00033	0.00419	CbGeAlD
Sertraline—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000323	0.0041	CbGeAlD
Sertraline—ABCB1—bone marrow—systemic lupus erythematosus	0.000294	0.00373	CbGeAlD
Sertraline—ABCB1—lung—systemic lupus erythematosus	0.000266	0.00338	CbGeAlD
Sertraline—ABCB1—nervous system—systemic lupus erythematosus	0.000247	0.00313	CbGeAlD
Sertraline—ABCB1—central nervous system—systemic lupus erythematosus	0.000238	0.00301	CbGeAlD
Sertraline—Urethral disorder—Methotrexate—systemic lupus erythematosus	9.13e-05	0.000288	CcSEcCtD
