nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—nephron tubule—membranous glomerulonephritis	0.183	0.211	CbGeAlD
Aminolevulinic acid—ALAD—kidney—membranous glomerulonephritis	0.161	0.185	CbGeAlD
Aminolevulinic acid—ALAD—cortex of kidney—membranous glomerulonephritis	0.157	0.181	CbGeAlD
Aminolevulinic acid—Aminocaproic Acid—PLG—membranous glomerulonephritis	0.132	1	CrCbGaD
Aminolevulinic acid—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0804	0.0926	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—membranous glomerulonephritis	0.0788	0.0908	CbGeAlD
Aminolevulinic acid—SLC15A1—kidney—membranous glomerulonephritis	0.0706	0.0814	CbGeAlD
Aminolevulinic acid—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0503	0.0579	CbGeAlD
Aminolevulinic acid—SLC15A2—kidney—membranous glomerulonephritis	0.0442	0.0509	CbGeAlD
Aminolevulinic acid—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.043	0.0496	CbGeAlD
