nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—Amine compound SLC transporters—SLC14A2—rectum cancer	0.312	0.312	CbGpPWpGaD
Clobazam—SLC6A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.251	0.251	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.122	0.122	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0982	0.0982	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0554	0.0554	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0446	0.0446	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0281	0.0281	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0227	0.0227	CbGpPWpGaD
Clobazam—GABRB2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00768	0.00768	CbGpPWpGaD
Clobazam—GABRG2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00702	0.00702	CbGpPWpGaD
Clobazam—GABRA1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00614	0.00614	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00593	0.00593	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00478	0.00478	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—HRAS—rectum cancer	0.00454	0.00454	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—HRAS—rectum cancer	0.00366	0.00366	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—TYMS—rectum cancer	0.00361	0.00361	CbGpPWpGaD
Clobazam—ABCB1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00308	0.00308	CbGpPWpGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.00215	0.00215	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00212	0.00212	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.00197	0.00197	CbGpPWpGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.00172	0.00172	CbGpPWpGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00162	0.00162	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00148	0.00148	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00129	0.00129	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—HRAS—rectum cancer	0.00124	0.00124	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—HRAS—rectum cancer	0.00113	0.00113	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—TYMS—rectum cancer	0.00109	0.00109	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—HRAS—rectum cancer	0.000991	0.000991	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.000792	0.000792	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.000704	0.000704	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—TYMS—rectum cancer	0.000535	0.000535	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—TYMS—rectum cancer	0.000404	0.000404	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—TYMS—rectum cancer	0.000395	0.000395	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—TYMS—rectum cancer	0.000243	0.000243	CbGpPWpGaD
