nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Rifampicin—leprosy	0.26	0.548	CbGbCtD
Temozolomide—CYP3A4—Dapsone—leprosy	0.214	0.452	CbGbCtD
Temozolomide—Pneumocystis jirovecii pneumonia—Thalidomide—leprosy	0.0304	0.0578	CcSEcCtD
Temozolomide—Anxiety depression—Thalidomide—leprosy	0.0232	0.0441	CcSEcCtD
Temozolomide—Myelodysplastic syndrome—Thalidomide—leprosy	0.019	0.0361	CcSEcCtD
Temozolomide—Status epilepticus—Thalidomide—leprosy	0.0162	0.0307	CcSEcCtD
Temozolomide—Acute leukaemia—Thalidomide—leprosy	0.0133	0.0253	CcSEcCtD
Temozolomide—Altered state of consciousness—Thalidomide—leprosy	0.00825	0.0157	CcSEcCtD
Temozolomide—Cerebral ischaemia—Thalidomide—leprosy	0.00788	0.015	CcSEcCtD
Temozolomide—Tongue discolouration—Thalidomide—leprosy	0.00788	0.015	CcSEcCtD
Temozolomide—Transient ischaemic attack—Thalidomide—leprosy	0.00754	0.0144	CcSEcCtD
Temozolomide—Lymphopenia—Thalidomide—leprosy	0.00744	0.0142	CcSEcCtD
Temozolomide—Skin exfoliation—Dapsone—leprosy	0.0071	0.0135	CcSEcCtD
Temozolomide—Febrile neutropenia—Thalidomide—leprosy	0.00633	0.012	CcSEcCtD
Temozolomide—Deep vein thrombosis—Thalidomide—leprosy	0.00626	0.0119	CcSEcCtD
Temozolomide—Oral candidiasis—Thalidomide—leprosy	0.00599	0.0114	CcSEcCtD
Temozolomide—Embolism—Thalidomide—leprosy	0.00593	0.0113	CcSEcCtD
Temozolomide—Tooth disorder—Thalidomide—leprosy	0.00587	0.0112	CcSEcCtD
Temozolomide—Interstitial lung disease—Thalidomide—leprosy	0.00538	0.0102	CcSEcCtD
Temozolomide—Lung disorder—Thalidomide—leprosy	0.00538	0.0102	CcSEcCtD
Temozolomide—Cholestasis—Thalidomide—leprosy	0.00501	0.00954	CcSEcCtD
Temozolomide—Hyperaesthesia—Thalidomide—leprosy	0.00485	0.00923	CcSEcCtD
Temozolomide—Muscular weakness—Dapsone—leprosy	0.00476	0.00906	CcSEcCtD
Temozolomide—Petechiae—Thalidomide—leprosy	0.00463	0.0088	CcSEcCtD
Temozolomide—Endocrine disorder—Thalidomide—leprosy	0.00459	0.00874	CcSEcCtD
Temozolomide—Amenorrhoea—Thalidomide—leprosy	0.00433	0.00824	CcSEcCtD
Temozolomide—Photosensitivity reaction—Dapsone—leprosy	0.00426	0.0081	CcSEcCtD
Temozolomide—Viral infection—Thalidomide—leprosy	0.00422	0.00802	CcSEcCtD
Temozolomide—Hyperbilirubinaemia—Thalidomide—leprosy	0.00419	0.00796	CcSEcCtD
Temozolomide—Herpes simplex—Thalidomide—leprosy	0.00413	0.00786	CcSEcCtD
Temozolomide—Neuropathy peripheral—Dapsone—leprosy	0.00408	0.00776	CcSEcCtD
Temozolomide—Hearing impaired—Thalidomide—leprosy	0.004	0.00761	CcSEcCtD
Temozolomide—Sinusitis—Dapsone—leprosy	0.0039	0.00742	CcSEcCtD
Temozolomide—Gait disturbance—Thalidomide—leprosy	0.0039	0.00742	CcSEcCtD
Temozolomide—Coordination abnormal—Thalidomide—leprosy	0.00388	0.00737	CcSEcCtD
Temozolomide—Pulmonary embolism—Thalidomide—leprosy	0.00381	0.00724	CcSEcCtD
Temozolomide—Phosphatase alkaline increased—Thalidomide—leprosy	0.00381	0.00724	CcSEcCtD
Temozolomide—Pharyngitis—Dapsone—leprosy	0.00371	0.00705	CcSEcCtD
Temozolomide—Depressed level of consciousness—Thalidomide—leprosy	0.00368	0.00699	CcSEcCtD
Temozolomide—Candida infection—Thalidomide—leprosy	0.00364	0.00691	CcSEcCtD
Temozolomide—Skin exfoliation—Thalidomide—leprosy	0.00364	0.00691	CcSEcCtD
Temozolomide—Neuropathy—Thalidomide—leprosy	0.00357	0.0068	CcSEcCtD
Temozolomide—Aplastic anaemia—Thalidomide—leprosy	0.00357	0.0068	CcSEcCtD
Temozolomide—Dry eye—Thalidomide—leprosy	0.00352	0.00669	CcSEcCtD
Temozolomide—Tinnitus—Dapsone—leprosy	0.00348	0.00662	CcSEcCtD
Temozolomide—Mental disability—Thalidomide—leprosy	0.0033	0.00628	CcSEcCtD
Temozolomide—Erythema—Dapsone—leprosy	0.00325	0.00618	CcSEcCtD
Temozolomide—Thrombophlebitis—Thalidomide—leprosy	0.00319	0.00607	CcSEcCtD
Temozolomide—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00318	0.00604	CcSEcCtD
Temozolomide—Gastroenteritis—Thalidomide—leprosy	0.00312	0.00593	CcSEcCtD
Temozolomide—Deafness—Thalidomide—leprosy	0.00309	0.00588	CcSEcCtD
Temozolomide—Vascular purpura—Thalidomide—leprosy	0.00309	0.00588	CcSEcCtD
Temozolomide—Vision blurred—Dapsone—leprosy	0.00306	0.00583	CcSEcCtD
Temozolomide—Eye pain—Thalidomide—leprosy	0.00306	0.00582	CcSEcCtD
Temozolomide—Amnesia—Thalidomide—leprosy	0.00294	0.0056	CcSEcCtD
Temozolomide—Dermatitis exfoliative—Thalidomide—leprosy	0.00293	0.00557	CcSEcCtD
Temozolomide—Vertigo—Dapsone—leprosy	0.00292	0.00556	CcSEcCtD
Temozolomide—Purpura—Thalidomide—leprosy	0.00287	0.00545	CcSEcCtD
Temozolomide—Cough—Dapsone—leprosy	0.00284	0.0054	CcSEcCtD
Temozolomide—Diplopia—Thalidomide—leprosy	0.00276	0.00526	CcSEcCtD
Temozolomide—Affect lability—Thalidomide—leprosy	0.00272	0.00517	CcSEcCtD
Temozolomide—Face oedema—Thalidomide—leprosy	0.00267	0.00508	CcSEcCtD
Temozolomide—Mood swings—Thalidomide—leprosy	0.00262	0.00498	CcSEcCtD
Temozolomide—Ataxia—Thalidomide—leprosy	0.0026	0.00494	CcSEcCtD
Temozolomide—Dehydration—Thalidomide—leprosy	0.00257	0.00489	CcSEcCtD
Temozolomide—Dry skin—Thalidomide—leprosy	0.00253	0.00482	CcSEcCtD
Temozolomide—Hypokalaemia—Thalidomide—leprosy	0.00252	0.00478	CcSEcCtD
Temozolomide—Breast disorder—Thalidomide—leprosy	0.0025	0.00475	CcSEcCtD
Temozolomide—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00249	0.00473	CcSEcCtD
Temozolomide—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00249	0.00473	CcSEcCtD
Temozolomide—Alanine aminotransferase increased—Thalidomide—leprosy	0.00244	0.00464	CcSEcCtD
Temozolomide—Muscular weakness—Thalidomide—leprosy	0.00244	0.00464	CcSEcCtD
Temozolomide—Abdominal distension—Thalidomide—leprosy	0.0024	0.00457	CcSEcCtD
Temozolomide—Insomnia—Dapsone—leprosy	0.0024	0.00457	CcSEcCtD
Temozolomide—Dysphagia—Thalidomide—leprosy	0.00239	0.00454	CcSEcCtD
Temozolomide—Bronchitis—Thalidomide—leprosy	0.0023	0.00437	CcSEcCtD
Temozolomide—Pancytopenia—Thalidomide—leprosy	0.00227	0.00431	CcSEcCtD
Temozolomide—Neutropenia—Thalidomide—leprosy	0.00223	0.00425	CcSEcCtD
Temozolomide—Upper respiratory tract infection—Thalidomide—leprosy	0.00222	0.00422	CcSEcCtD
Temozolomide—Pollakiuria—Thalidomide—leprosy	0.00221	0.0042	CcSEcCtD
Temozolomide—Erectile dysfunction—Thalidomide—leprosy	0.0022	0.00418	CcSEcCtD
Temozolomide—Photosensitivity reaction—Thalidomide—leprosy	0.00218	0.00415	CcSEcCtD
Temozolomide—Weight increased—Thalidomide—leprosy	0.00217	0.00414	CcSEcCtD
Temozolomide—Gastrointestinal pain—Dapsone—leprosy	0.00217	0.00413	CcSEcCtD
Temozolomide—Weight decreased—Thalidomide—leprosy	0.00216	0.00411	CcSEcCtD
Temozolomide—Hyperglycaemia—Thalidomide—leprosy	0.00215	0.0041	CcSEcCtD
Temozolomide—Pneumonia—Thalidomide—leprosy	0.00214	0.00407	CcSEcCtD
Temozolomide—Infestation—Thalidomide—leprosy	0.00213	0.00405	CcSEcCtD
Temozolomide—Infestation NOS—Thalidomide—leprosy	0.00213	0.00405	CcSEcCtD
Temozolomide—Depression—Thalidomide—leprosy	0.00212	0.00404	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00211	0.00402	CcSEcCtD
Temozolomide—Abdominal pain—Dapsone—leprosy	0.0021	0.00399	CcSEcCtD
Temozolomide—Body temperature increased—Dapsone—leprosy	0.0021	0.00399	CcSEcCtD
Temozolomide—Neuropathy peripheral—Thalidomide—leprosy	0.00209	0.00397	CcSEcCtD
Temozolomide—Stomatitis—Thalidomide—leprosy	0.00208	0.00395	CcSEcCtD
Temozolomide—Sinusitis—Thalidomide—leprosy	0.002	0.0038	CcSEcCtD
Temozolomide—Hepatitis—Thalidomide—leprosy	0.00191	0.00364	CcSEcCtD
Temozolomide—Hypoaesthesia—Thalidomide—leprosy	0.0019	0.00362	CcSEcCtD
Temozolomide—Pharyngitis—Thalidomide—leprosy	0.0019	0.00361	CcSEcCtD
Temozolomide—Urinary tract disorder—Thalidomide—leprosy	0.00189	0.00359	CcSEcCtD
Temozolomide—Oedema peripheral—Thalidomide—leprosy	0.00188	0.00358	CcSEcCtD
Temozolomide—Urethral disorder—Thalidomide—leprosy	0.00187	0.00357	CcSEcCtD
Temozolomide—Visual impairment—Thalidomide—leprosy	0.00184	0.0035	CcSEcCtD
Temozolomide—Erythema multiforme—Thalidomide—leprosy	0.00181	0.00344	CcSEcCtD
Temozolomide—Eye disorder—Thalidomide—leprosy	0.00179	0.0034	CcSEcCtD
Temozolomide—Tinnitus—Thalidomide—leprosy	0.00178	0.00339	CcSEcCtD
Temozolomide—Cardiac disorder—Thalidomide—leprosy	0.00177	0.00338	CcSEcCtD
Temozolomide—Angiopathy—Thalidomide—leprosy	0.00173	0.0033	CcSEcCtD
Temozolomide—Immune system disorder—Thalidomide—leprosy	0.00173	0.00328	CcSEcCtD
Temozolomide—Mediastinal disorder—Thalidomide—leprosy	0.00172	0.00328	CcSEcCtD
Temozolomide—Chills—Thalidomide—leprosy	0.00172	0.00326	CcSEcCtD
Temozolomide—Alopecia—Thalidomide—leprosy	0.00169	0.00321	CcSEcCtD
Temozolomide—Vomiting—Dapsone—leprosy	0.00169	0.00321	CcSEcCtD
Temozolomide—Mental disorder—Thalidomide—leprosy	0.00168	0.00319	CcSEcCtD
Temozolomide—Malnutrition—Thalidomide—leprosy	0.00166	0.00317	CcSEcCtD
Temozolomide—Headache—Dapsone—leprosy	0.00166	0.00316	CcSEcCtD
Temozolomide—Dysgeusia—Thalidomide—leprosy	0.00163	0.0031	CcSEcCtD
Temozolomide—Back pain—Thalidomide—leprosy	0.00161	0.00306	CcSEcCtD
Temozolomide—Nausea—Dapsone—leprosy	0.00158	0.003	CcSEcCtD
Temozolomide—Vision blurred—Thalidomide—leprosy	0.00157	0.00298	CcSEcCtD
Temozolomide—Tremor—Thalidomide—leprosy	0.00156	0.00297	CcSEcCtD
Temozolomide—Ill-defined disorder—Thalidomide—leprosy	0.00154	0.00294	CcSEcCtD
Temozolomide—Anaemia—Thalidomide—leprosy	0.00154	0.00293	CcSEcCtD
Temozolomide—Agitation—Thalidomide—leprosy	0.00153	0.00291	CcSEcCtD
Temozolomide—Angioedema—Thalidomide—leprosy	0.00152	0.00289	CcSEcCtD
Temozolomide—Malaise—Thalidomide—leprosy	0.0015	0.00285	CcSEcCtD
Temozolomide—Vertigo—Thalidomide—leprosy	0.0015	0.00284	CcSEcCtD
Temozolomide—Leukopenia—Thalidomide—leprosy	0.00149	0.00283	CcSEcCtD
Temozolomide—Palpitations—Thalidomide—leprosy	0.00147	0.0028	CcSEcCtD
Temozolomide—Cough—Thalidomide—leprosy	0.00145	0.00276	CcSEcCtD
Temozolomide—Convulsion—Thalidomide—leprosy	0.00144	0.00274	CcSEcCtD
Temozolomide—Hypertension—Thalidomide—leprosy	0.00144	0.00273	CcSEcCtD
Temozolomide—Arthralgia—Thalidomide—leprosy	0.00142	0.0027	CcSEcCtD
Temozolomide—Myalgia—Thalidomide—leprosy	0.00142	0.0027	CcSEcCtD
Temozolomide—Anxiety—Thalidomide—leprosy	0.00141	0.00269	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00141	0.00268	CcSEcCtD
Temozolomide—Discomfort—Thalidomide—leprosy	0.0014	0.00266	CcSEcCtD
Temozolomide—Dry mouth—Thalidomide—leprosy	0.00139	0.00264	CcSEcCtD
Temozolomide—Confusional state—Thalidomide—leprosy	0.00137	0.00261	CcSEcCtD
Temozolomide—Oedema—Thalidomide—leprosy	0.00136	0.00258	CcSEcCtD
Temozolomide—Infection—Thalidomide—leprosy	0.00135	0.00257	CcSEcCtD
Temozolomide—Nervous system disorder—Thalidomide—leprosy	0.00133	0.00253	CcSEcCtD
Temozolomide—Thrombocytopenia—Thalidomide—leprosy	0.00133	0.00253	CcSEcCtD
Temozolomide—Skin disorder—Thalidomide—leprosy	0.00132	0.00251	CcSEcCtD
Temozolomide—Hyperhidrosis—Thalidomide—leprosy	0.00131	0.0025	CcSEcCtD
Temozolomide—Anorexia—Thalidomide—leprosy	0.00129	0.00246	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Thalidomide—leprosy	0.00124	0.00235	CcSEcCtD
Temozolomide—Insomnia—Thalidomide—leprosy	0.00123	0.00234	CcSEcCtD
Temozolomide—Paraesthesia—Thalidomide—leprosy	0.00122	0.00232	CcSEcCtD
Temozolomide—Dyspnoea—Thalidomide—leprosy	0.00121	0.0023	CcSEcCtD
Temozolomide—Somnolence—Thalidomide—leprosy	0.00121	0.0023	CcSEcCtD
Temozolomide—Dyspepsia—Thalidomide—leprosy	0.0012	0.00227	CcSEcCtD
Temozolomide—Decreased appetite—Thalidomide—leprosy	0.00118	0.00225	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Thalidomide—leprosy	0.00117	0.00223	CcSEcCtD
Temozolomide—Fatigue—Thalidomide—leprosy	0.00117	0.00223	CcSEcCtD
Temozolomide—Pain—Thalidomide—leprosy	0.00116	0.00221	CcSEcCtD
Temozolomide—Constipation—Thalidomide—leprosy	0.00116	0.00221	CcSEcCtD
Temozolomide—Feeling abnormal—Thalidomide—leprosy	0.00112	0.00213	CcSEcCtD
Temozolomide—Gastrointestinal pain—Thalidomide—leprosy	0.00111	0.00211	CcSEcCtD
Temozolomide—Urticaria—Thalidomide—leprosy	0.00108	0.00205	CcSEcCtD
Temozolomide—Abdominal pain—Thalidomide—leprosy	0.00107	0.00204	CcSEcCtD
Temozolomide—Body temperature increased—Thalidomide—leprosy	0.00107	0.00204	CcSEcCtD
Temozolomide—Hypersensitivity—Thalidomide—leprosy	0.001	0.0019	CcSEcCtD
Temozolomide—Asthenia—Thalidomide—leprosy	0.000975	0.00185	CcSEcCtD
Temozolomide—Pruritus—Thalidomide—leprosy	0.000961	0.00183	CcSEcCtD
Temozolomide—Diarrhoea—Thalidomide—leprosy	0.000929	0.00177	CcSEcCtD
Temozolomide—Dizziness—Thalidomide—leprosy	0.000898	0.00171	CcSEcCtD
Temozolomide—Vomiting—Thalidomide—leprosy	0.000864	0.00164	CcSEcCtD
Temozolomide—Rash—Thalidomide—leprosy	0.000856	0.00163	CcSEcCtD
Temozolomide—Dermatitis—Thalidomide—leprosy	0.000856	0.00163	CcSEcCtD
Temozolomide—Headache—Thalidomide—leprosy	0.000851	0.00162	CcSEcCtD
Temozolomide—Nausea—Thalidomide—leprosy	0.000807	0.00153	CcSEcCtD
