nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—Omeprazole—Barrett's esophagus	0.17	0.5	CrCtD
Pantoprazole—Esomeprazole—Barrett's esophagus	0.17	0.5	CrCtD
Pantoprazole—ATP4A—Barrett's esophagus	0.152	1	CbGaD
Pantoprazole—ATP4A—Esomeprazole—Barrett's esophagus	0.0648	0.291	CbGbCtD
Pantoprazole—ATP4B—Esomeprazole—Barrett's esophagus	0.0648	0.291	CbGbCtD
Pantoprazole—Rabeprazole—Esomeprazole—Barrett's esophagus	0.0387	0.176	CrCrCtD
Pantoprazole—Omeprazole—Esomeprazole—Barrett's esophagus	0.0387	0.176	CrCrCtD
Pantoprazole—Rabeprazole—Omeprazole—Barrett's esophagus	0.0387	0.176	CrCrCtD
Pantoprazole—Esomeprazole—Omeprazole—Barrett's esophagus	0.0387	0.176	CrCrCtD
Pantoprazole—ATP4B—Omeprazole—Barrett's esophagus	0.0382	0.171	CbGbCtD
Pantoprazole—ATP4A—Omeprazole—Barrett's esophagus	0.0382	0.171	CbGbCtD
Pantoprazole—Lansoprazole—Esomeprazole—Barrett's esophagus	0.0324	0.147	CrCrCtD
Pantoprazole—Lansoprazole—Omeprazole—Barrett's esophagus	0.0324	0.147	CrCrCtD
Pantoprazole—ATP4A—gastric juice—Barrett's esophagus	0.00882	0.713	CbGeAlD
Pantoprazole—ABCG2—Omeprazole—Barrett's esophagus	0.00433	0.0194	CbGbCtD
Pantoprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00373	0.416	CbGpPWpGaD
Pantoprazole—CYP2C19—Esomeprazole—Barrett's esophagus	0.00329	0.0147	CbGbCtD
Pantoprazole—CYP2C19—Omeprazole—Barrett's esophagus	0.00194	0.00868	CbGbCtD
Pantoprazole—CYP1A2—Omeprazole—Barrett's esophagus	0.00179	0.00801	CbGbCtD
Pantoprazole—CYP2C9—Omeprazole—Barrett's esophagus	0.00161	0.00722	CbGbCtD
Pantoprazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.00159	0.00712	CbGbCtD
Pantoprazole—ABCB1—Omeprazole—Barrett's esophagus	0.00156	0.007	CbGbCtD
