nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—bile duct—duodenum cancer	0.283	0.283	CbGeAlD
Rosuvastatin—ABCB11—bile—duodenum cancer	0.217	0.217	CbGeAlD
Rosuvastatin—HMGCR—gall bladder—duodenum cancer	0.0423	0.0423	CbGeAlD
Rosuvastatin—ALB—gall bladder—duodenum cancer	0.0328	0.0328	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—duodenum cancer	0.0313	0.0313	CbGeAlD
Rosuvastatin—SLC7A11—digestive system—duodenum cancer	0.0268	0.0268	CbGeAlD
Rosuvastatin—ABCB11—digestive system—duodenum cancer	0.0238	0.0238	CbGeAlD
Rosuvastatin—SLCO1B3—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
Rosuvastatin—SLC7A11—endocrine gland—duodenum cancer	0.0221	0.0221	CbGeAlD
Rosuvastatin—ABCB11—endocrine gland—duodenum cancer	0.0196	0.0196	CbGeAlD
Rosuvastatin—HMGCR—pancreas—duodenum cancer	0.0195	0.0195	CbGeAlD
Rosuvastatin—HMGCR—digestive system—duodenum cancer	0.0166	0.0166	CbGeAlD
Rosuvastatin—SLCO1B1—digestive system—duodenum cancer	0.0159	0.0159	CbGeAlD
Rosuvastatin—ABCC4—pancreas—duodenum cancer	0.0146	0.0146	CbGeAlD
Rosuvastatin—SLCO2B1—digestive system—duodenum cancer	0.0141	0.0141	CbGeAlD
Rosuvastatin—HMGCR—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
Rosuvastatin—SLCO1B1—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Rosuvastatin—SLCO1A2—digestive system—duodenum cancer	0.013	0.013	CbGeAlD
Rosuvastatin—ABCC4—digestive system—duodenum cancer	0.0125	0.0125	CbGeAlD
Rosuvastatin—SLCO2B1—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
Rosuvastatin—SLCO1A2—endocrine gland—duodenum cancer	0.0107	0.0107	CbGeAlD
Rosuvastatin—CYP2C19—digestive system—duodenum cancer	0.0104	0.0104	CbGeAlD
Rosuvastatin—ABCC4—endocrine gland—duodenum cancer	0.0103	0.0103	CbGeAlD
Rosuvastatin—CYP3A5—pancreas—duodenum cancer	0.00957	0.00957	CbGeAlD
Rosuvastatin—HMGCR—lymph node—duodenum cancer	0.0095	0.0095	CbGeAlD
Rosuvastatin—CYP2C19—endocrine gland—duodenum cancer	0.00858	0.00858	CbGeAlD
Rosuvastatin—CYP3A5—digestive system—duodenum cancer	0.00818	0.00818	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—duodenum cancer	0.00805	0.00805	CbGeAlD
Rosuvastatin—CYP2C9—digestive system—duodenum cancer	0.00805	0.00805	CbGeAlD
Rosuvastatin—ALB—lymph node—duodenum cancer	0.00736	0.00736	CbGeAlD
Rosuvastatin—ABCC4—lymph node—duodenum cancer	0.00713	0.00713	CbGeAlD
Rosuvastatin—CYP3A5—endocrine gland—duodenum cancer	0.00676	0.00676	CbGeAlD
Rosuvastatin—CYP2C9—endocrine gland—duodenum cancer	0.00665	0.00665	CbGeAlD
Rosuvastatin—CYP3A4—digestive system—duodenum cancer	0.00614	0.00614	CbGeAlD
Rosuvastatin—ABCC1—lymph node—duodenum cancer	0.00608	0.00608	CbGeAlD
Rosuvastatin—CYP3A4—endocrine gland—duodenum cancer	0.00507	0.00507	CbGeAlD
Rosuvastatin—ABCG2—lymph node—duodenum cancer	0.00503	0.00503	CbGeAlD
