nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—Cytarabine—lymphatic system cancer	0.593	1	CrCtD
Glucosamine—Ribavirin—Fludarabine—lymphatic system cancer	0.0548	0.142	CrCrCtD
Glucosamine—Ribavirin—Cytarabine—lymphatic system cancer	0.0517	0.134	CrCrCtD
Glucosamine—Cytarabine—Fludarabine—lymphatic system cancer	0.0428	0.111	CrCrCtD
Glucosamine—Azacitidine—Fludarabine—lymphatic system cancer	0.0406	0.105	CrCrCtD
Glucosamine—Adenosine—Fludarabine—lymphatic system cancer	0.0406	0.105	CrCrCtD
Glucosamine—Vidarabine—Fludarabine—lymphatic system cancer	0.0406	0.105	CrCrCtD
Glucosamine—Vidarabine—Cytarabine—lymphatic system cancer	0.0383	0.0993	CrCrCtD
Glucosamine—Azacitidine—Cytarabine—lymphatic system cancer	0.0383	0.0993	CrCrCtD
Glucosamine—Adenosine—Cytarabine—lymphatic system cancer	0.0383	0.0993	CrCrCtD
Glucosamine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0108	0.527	CbGbCtD
Glucosamine—CYP2C19—Teniposide—lymphatic system cancer	0.00965	0.473	CbGbCtD
