nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.664	1	CbGbCtD
Cilastatin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0422	0.211	CbGpPWpGaD
Cilastatin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0352	0.176	CbGpPWpGaD
Cilastatin—SLC22A8—nephron—nephrolithiasis	0.021	0.154	CbGeAlD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0196	0.0983	CbGpPWpGaD
Cilastatin—DPEP1—nephron tubule—nephrolithiasis	0.0187	0.137	CbGeAlD
Cilastatin—DPEP1—renal system—nephrolithiasis	0.017	0.124	CbGeAlD
Cilastatin—SLC22A8—urine—nephrolithiasis	0.0168	0.123	CbGeAlD
Cilastatin—DPEP1—kidney—nephrolithiasis	0.0164	0.12	CbGeAlD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0164	0.082	CbGpPWpGaD
Cilastatin—DPEP1—cortex of kidney—nephrolithiasis	0.016	0.117	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—SLC26A1—nephrolithiasis	0.0106	0.0531	CbGpPWpGaD
Cilastatin—SLC22A6—nephron tubule—nephrolithiasis	0.00757	0.0555	CbGeAlD
Cilastatin—SLC22A6—cortex of kidney—nephrolithiasis	0.00648	0.0475	CbGeAlD
Cilastatin—SLC22A8—nephron tubule—nephrolithiasis	0.00453	0.0332	CbGeAlD
Cilastatin—SLC22A8—renal system—nephrolithiasis	0.00412	0.0302	CbGeAlD
Cilastatin—SLC22A8—kidney—nephrolithiasis	0.00398	0.0292	CbGeAlD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00394	0.0197	CbGpPWpGaD
Cilastatin—SLC22A8—cortex of kidney—nephrolithiasis	0.00388	0.0284	CbGeAlD
