nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.471	0.471	CbGeAlD
Propranolol—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Propranolol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Propranolol—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Propranolol—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Propranolol—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Propranolol—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Propranolol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Propranolol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Propranolol—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Propranolol—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Propranolol—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Propranolol—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Propranolol—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Propranolol—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Propranolol—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Propranolol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Propranolol—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Propranolol—HTR1B—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Propranolol—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Propranolol—ADRB1—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Propranolol—HTR1A—brain—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Propranolol—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00971	0.00971	CbGeAlD
Propranolol—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00771	0.00771	CbGeAlD
Propranolol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00713	0.00713	CbGeAlD
Propranolol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00701	0.00701	CbGeAlD
Propranolol—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00686	0.00686	CbGeAlD
Propranolol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00685	0.00685	CbGeAlD
Propranolol—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00622	0.00622	CbGeAlD
Propranolol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00557	0.00557	CbGeAlD
Propranolol—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00504	0.00504	CbGeAlD
Propranolol—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00493	0.00493	CbGeAlD
Propranolol—ABCB1—brain—Creutzfeldt-Jakob disease	0.004	0.004	CbGeAlD
