nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Cutaneous vasculitis—Penicillamine—rheumatoid arthritis	0.0726	0.0726	CcSEcCtD
Polythiazide—Vasculitis necrotising—Leflunomide—rheumatoid arthritis	0.0445	0.0445	CcSEcCtD
Polythiazide—Angiitis necrotising—Prednisone—rheumatoid arthritis	0.026	0.026	CcSEcCtD
Polythiazide—Vasculitis necrotising—Prednisone—rheumatoid arthritis	0.0227	0.0227	CcSEcCtD
Polythiazide—Vasculitis—Penicillamine—rheumatoid arthritis	0.0194	0.0194	CcSEcCtD
Polythiazide—Aplastic anaemia—Auranofin—rheumatoid arthritis	0.0193	0.0193	CcSEcCtD
Polythiazide—Aplastic anaemia—Penicillamine—rheumatoid arthritis	0.0178	0.0178	CcSEcCtD
Polythiazide—Gastric irritation—Prednisone—rheumatoid arthritis	0.0123	0.0123	CcSEcCtD
Polythiazide—Pancreatitis—Penicillamine—rheumatoid arthritis	0.0117	0.0117	CcSEcCtD
Polythiazide—Jaundice cholestatic—Azathioprine—rheumatoid arthritis	0.0112	0.0112	CcSEcCtD
Polythiazide—Jaundice—Auranofin—rheumatoid arthritis	0.0112	0.0112	CcSEcCtD
Polythiazide—Agranulocytosis—Auranofin—rheumatoid arthritis	0.0107	0.0107	CcSEcCtD
Polythiazide—Vasculitis—Azathioprine—rheumatoid arthritis	0.0101	0.0101	CcSEcCtD
Polythiazide—Agranulocytosis—Penicillamine—rheumatoid arthritis	0.0099	0.0099	CcSEcCtD
Polythiazide—Vasculitis—Leflunomide—rheumatoid arthritis	0.00955	0.00955	CcSEcCtD
Polythiazide—Aplastic anaemia—Azathioprine—rheumatoid arthritis	0.00927	0.00927	CcSEcCtD
Polythiazide—Epigastric discomfort—Prednisone—rheumatoid arthritis	0.00905	0.00905	CcSEcCtD
Polythiazide—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00856	0.00856	CcSEcCtD
Polythiazide—Leukopenia—Auranofin—rheumatoid arthritis	0.00803	0.00803	CcSEcCtD
Polythiazide—Glycosuria—Hydrocortisone—rheumatoid arthritis	0.00789	0.00789	CcSEcCtD
Polythiazide—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00781	0.00781	CcSEcCtD
Polythiazide—Hyperuricaemia—Cyclosporine—rheumatoid arthritis	0.00775	0.00775	CcSEcCtD
Polythiazide—Constipation—Ergocalciferol—rheumatoid arthritis	0.00768	0.00768	CcSEcCtD
Polythiazide—Agitation—Penicillamine—rheumatoid arthritis	0.00762	0.00762	CcSEcCtD
Polythiazide—Glycosuria—Triamcinolone—rheumatoid arthritis	0.00743	0.00743	CcSEcCtD
Polythiazide—Leukopenia—Penicillamine—rheumatoid arthritis	0.00742	0.00742	CcSEcCtD
Polythiazide—Glycosuria—Methylprednisolone—rheumatoid arthritis	0.00741	0.00741	CcSEcCtD
