nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—epilepsy syndrome	0.862	1	CbGaD
Clocortolone—Eruption—Primidone—epilepsy syndrome	0.00875	0.0687	CcSEcCtD
Clocortolone—Miliaria—Oxcarbazepine—epilepsy syndrome	0.00853	0.0669	CcSEcCtD
Clocortolone—Hypertrichosis—Phenytoin—epilepsy syndrome	0.00663	0.052	CcSEcCtD
Clocortolone—Miliaria—Pregabalin—epilepsy syndrome	0.00568	0.0446	CcSEcCtD
Clocortolone—Skin atrophy—Pregabalin—epilepsy syndrome	0.00553	0.0434	CcSEcCtD
Clocortolone—Leukoderma—Lamotrigine—epilepsy syndrome	0.00547	0.0429	CcSEcCtD
Clocortolone—Folliculitis—Oxcarbazepine—epilepsy syndrome	0.00399	0.0313	CcSEcCtD
Clocortolone—Eruption—Carbamazepine—epilepsy syndrome	0.00391	0.0307	CcSEcCtD
Clocortolone—Hypertrichosis—Topiramate—epilepsy syndrome	0.00339	0.0266	CcSEcCtD
Clocortolone—Dermatitis contact—Fosphenytoin—epilepsy syndrome	0.00286	0.0225	CcSEcCtD
Clocortolone—Dermatitis contact—Clonazepam—epilepsy syndrome	0.00251	0.0197	CcSEcCtD
Clocortolone—Dermatitis contact—Phenytoin—epilepsy syndrome	0.00249	0.0195	CcSEcCtD
Clocortolone—Dermatitis contact—Oxcarbazepine—epilepsy syndrome	0.00248	0.0194	CcSEcCtD
Clocortolone—Dermatitis contact—Lamotrigine—epilepsy syndrome	0.0023	0.018	CcSEcCtD
Clocortolone—Infection—Rufinamide—epilepsy syndrome	0.00146	0.0114	CcSEcCtD
Clocortolone—Infection—Clobazam—epilepsy syndrome	0.00133	0.0104	CcSEcCtD
Clocortolone—Rash—Amobarbital—epilepsy syndrome	0.00126	0.00986	CcSEcCtD
Clocortolone—Dermatitis—Amobarbital—epilepsy syndrome	0.00126	0.00985	CcSEcCtD
Clocortolone—Rash—Primidone—epilepsy syndrome	0.00121	0.0095	CcSEcCtD
Clocortolone—Dermatitis—Primidone—epilepsy syndrome	0.00121	0.00949	CcSEcCtD
Clocortolone—Pruritus—Trimethadione—epilepsy syndrome	0.0012	0.00938	CcSEcCtD
Clocortolone—Rash—Trimethadione—epilepsy syndrome	0.00106	0.00836	CcSEcCtD
Clocortolone—Dermatitis—Trimethadione—epilepsy syndrome	0.00106	0.00835	CcSEcCtD
Clocortolone—Infection—Levetiracetam—epilepsy syndrome	0.00106	0.00834	CcSEcCtD
Clocortolone—Pruritus—Rufinamide—epilepsy syndrome	0.00104	0.00815	CcSEcCtD
Clocortolone—Infection—Fosphenytoin—epilepsy syndrome	0.00103	0.00805	CcSEcCtD
Clocortolone—Infection—Vigabatrin—epilepsy syndrome	0.001	0.00785	CcSEcCtD
Clocortolone—Infection—Diazepam—epilepsy syndrome	0.000985	0.00773	CcSEcCtD
Clocortolone—Pruritus—Lacosamide—epilepsy syndrome	0.000975	0.00765	CcSEcCtD
Clocortolone—Infection—Felbamate—epilepsy syndrome	0.000953	0.00748	CcSEcCtD
Clocortolone—Pruritus—Clobazam—epilepsy syndrome	0.000947	0.00743	CcSEcCtD
Clocortolone—Rash—Phenobarbital—epilepsy syndrome	0.000943	0.0074	CcSEcCtD
Clocortolone—Dermatitis—Phenobarbital—epilepsy syndrome	0.000942	0.00739	CcSEcCtD
Clocortolone—Infection—Zonisamide—epilepsy syndrome	0.000933	0.00732	CcSEcCtD
Clocortolone—Rash—Rufinamide—epilepsy syndrome	0.000926	0.00726	CcSEcCtD
Clocortolone—Dermatitis—Rufinamide—epilepsy syndrome	0.000925	0.00726	CcSEcCtD
Clocortolone—Infection—Clonazepam—epilepsy syndrome	0.000899	0.00706	CcSEcCtD
Clocortolone—Infection—Phenytoin—epilepsy syndrome	0.000893	0.00701	CcSEcCtD
Clocortolone—Infection—Oxcarbazepine—epilepsy syndrome	0.000888	0.00697	CcSEcCtD
Clocortolone—Rash—Lacosamide—epilepsy syndrome	0.000869	0.00682	CcSEcCtD
Clocortolone—Dermatitis—Lacosamide—epilepsy syndrome	0.000868	0.00681	CcSEcCtD
Clocortolone—Infection—Carbamazepine—epilepsy syndrome	0.000853	0.00669	CcSEcCtD
Clocortolone—Rash—Clobazam—epilepsy syndrome	0.000844	0.00662	CcSEcCtD
Clocortolone—Dermatitis—Clobazam—epilepsy syndrome	0.000843	0.00661	CcSEcCtD
Clocortolone—Infection—Lamotrigine—epilepsy syndrome	0.000824	0.00647	CcSEcCtD
Clocortolone—Pruritus—Propofol—epilepsy syndrome	0.000784	0.00615	CcSEcCtD
Clocortolone—Pruritus—Midazolam—epilepsy syndrome	0.000767	0.00602	CcSEcCtD
Clocortolone—Pruritus—Levetiracetam—epilepsy syndrome	0.000757	0.00594	CcSEcCtD
Clocortolone—Pruritus—Fosphenytoin—epilepsy syndrome	0.000731	0.00573	CcSEcCtD
Clocortolone—Pruritus—Vigabatrin—epilepsy syndrome	0.000712	0.00559	CcSEcCtD
Clocortolone—Pruritus—Diazepam—epilepsy syndrome	0.000701	0.0055	CcSEcCtD
Clocortolone—Rash—Propofol—epilepsy syndrome	0.000698	0.00548	CcSEcCtD
Clocortolone—Dermatitis—Propofol—epilepsy syndrome	0.000698	0.00548	CcSEcCtD
Clocortolone—Rash—Midazolam—epilepsy syndrome	0.000683	0.00536	CcSEcCtD
Clocortolone—Dermatitis—Midazolam—epilepsy syndrome	0.000683	0.00536	CcSEcCtD
Clocortolone—Pruritus—Felbamate—epilepsy syndrome	0.000679	0.00533	CcSEcCtD
Clocortolone—Rash—Levetiracetam—epilepsy syndrome	0.000675	0.0053	CcSEcCtD
Clocortolone—Dermatitis—Levetiracetam—epilepsy syndrome	0.000674	0.00529	CcSEcCtD
Clocortolone—Pruritus—Zonisamide—epilepsy syndrome	0.000664	0.00521	CcSEcCtD
