nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—periosteum—tracheal cancer	0.251	0.251	CbGeAlD
Etoricoxib—PTGS2—cartilage tissue—tracheal cancer	0.176	0.176	CbGeAlD
Etoricoxib—MAPK14—epithelium—tracheal cancer	0.144	0.144	CbGeAlD
Etoricoxib—MAPK14—bronchus—tracheal cancer	0.142	0.142	CbGeAlD
Etoricoxib—MAPK14—thyroid gland—tracheal cancer	0.101	0.101	CbGeAlD
Etoricoxib—PTGS2—epithelium—tracheal cancer	0.0415	0.0415	CbGeAlD
Etoricoxib—PTGS2—bronchus—tracheal cancer	0.0409	0.0409	CbGeAlD
Etoricoxib—PTGS2—trachea—tracheal cancer	0.0367	0.0367	CbGeAlD
Etoricoxib—CYP1A2—thyroid gland—tracheal cancer	0.0351	0.0351	CbGeAlD
Etoricoxib—CYP2E1—thyroid gland—tracheal cancer	0.0315	0.0315	CbGeAlD
