nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MMACHC—respiratory system—idiopathic pulmonary fibrosis	0.159	0.159	CbGeAlD
Cyanocobalamin—TCN1—respiratory system—idiopathic pulmonary fibrosis	0.099	0.099	CbGeAlD
Cyanocobalamin—MMAB—respiratory system—idiopathic pulmonary fibrosis	0.0975	0.0975	CbGeAlD
Cyanocobalamin—MMACHC—lung—idiopathic pulmonary fibrosis	0.0842	0.0842	CbGeAlD
Cyanocobalamin—AMN—lung—idiopathic pulmonary fibrosis	0.0694	0.0694	CbGeAlD
Cyanocobalamin—MTRR—respiratory system—idiopathic pulmonary fibrosis	0.0628	0.0628	CbGeAlD
Cyanocobalamin—MMAA—lung—idiopathic pulmonary fibrosis	0.0552	0.0552	CbGeAlD
Cyanocobalamin—TCN1—lung—idiopathic pulmonary fibrosis	0.0526	0.0526	CbGeAlD
Cyanocobalamin—MMAB—lung—idiopathic pulmonary fibrosis	0.0518	0.0518	CbGeAlD
Cyanocobalamin—CASP9—lung—idiopathic pulmonary fibrosis	0.0484	0.0484	CbGeAlD
Cyanocobalamin—MTHFR—respiratory system—idiopathic pulmonary fibrosis	0.0482	0.0482	CbGeAlD
Cyanocobalamin—TCN2—lung—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Cyanocobalamin—MUT—lung—idiopathic pulmonary fibrosis	0.0371	0.0371	CbGeAlD
Cyanocobalamin—MTRR—lung—idiopathic pulmonary fibrosis	0.0334	0.0334	CbGeAlD
Cyanocobalamin—MTR—lung—idiopathic pulmonary fibrosis	0.0291	0.0291	CbGeAlD
Cyanocobalamin—MTHFR—lung—idiopathic pulmonary fibrosis	0.0256	0.0256	CbGeAlD
