nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0883	0.0883	CcSEcCtD
Butorphanol—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0856	0.0856	CcSEcCtD
Butorphanol—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0682	0.0682	CcSEcCtD
Butorphanol—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0641	0.0641	CcSEcCtD
Butorphanol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.047	0.047	CcSEcCtD
Butorphanol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0451	0.0451	CcSEcCtD
Butorphanol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0394	0.0394	CcSEcCtD
Butorphanol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Butorphanol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.033	0.033	CcSEcCtD
Butorphanol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0329	0.0329	CcSEcCtD
Butorphanol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0323	CcSEcCtD
Butorphanol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0318	CcSEcCtD
Butorphanol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0317	0.0317	CcSEcCtD
Butorphanol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Butorphanol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0302	0.0302	CcSEcCtD
Butorphanol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0295	0.0295	CcSEcCtD
Butorphanol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Butorphanol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.029	0.029	CcSEcCtD
Butorphanol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Butorphanol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Butorphanol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Butorphanol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Butorphanol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Butorphanol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Butorphanol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Butorphanol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Butorphanol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Butorphanol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
