nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PTGS1—Etoposide—sarcoma	0.111	0.163	CbGbCtD
Nateglinide—CYP3A7—Vincristine—sarcoma	0.097	0.142	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.097	0.142	CbGbCtD
Nateglinide—CYP3A4—Thiotepa—sarcoma	0.0959	0.141	CbGbCtD
Nateglinide—CYP3A5—Vincristine—sarcoma	0.0727	0.107	CbGbCtD
Nateglinide—CYP3A5—Etoposide—sarcoma	0.0666	0.0978	CbGbCtD
Nateglinide—CYP3A4—Mitoxantrone—sarcoma	0.0412	0.0605	CbGbCtD
Nateglinide—CYP3A4—Vincristine—sarcoma	0.0284	0.0416	CbGbCtD
Nateglinide—CYP2D6—Doxorubicin—sarcoma	0.0279	0.0409	CbGbCtD
Nateglinide—CYP3A4—Etoposide—sarcoma	0.026	0.0381	CbGbCtD
Nateglinide—CYP3A4—Doxorubicin—sarcoma	0.0177	0.026	CbGbCtD
Nateglinide—PPARG—dermis—sarcoma	0.0164	0.0796	CbGeAlD
Nateglinide—PPARG—periosteum—sarcoma	0.0135	0.0659	CbGeAlD
Nateglinide—PPARG—leg—sarcoma	0.0108	0.0526	CbGeAlD
Nateglinide—PPARG—forelimb—sarcoma	0.0107	0.0522	CbGeAlD
Nateglinide—PPARG—hindlimb—sarcoma	0.00964	0.0469	CbGeAlD
Nateglinide—PPARG—Teniposide—Etoposide—sarcoma	0.00878	1	CbGdCrCtD
Nateglinide—PPARG—appendage—sarcoma	0.00827	0.0403	CbGeAlD
Nateglinide—KCNJ11—mammary gland—sarcoma	0.00572	0.0279	CbGeAlD
Nateglinide—ABCC8—mammary gland—sarcoma	0.00527	0.0257	CbGeAlD
Nateglinide—PPARG—endothelium—sarcoma	0.00499	0.0243	CbGeAlD
Nateglinide—PPARG—mammary gland—sarcoma	0.00402	0.0196	CbGeAlD
Nateglinide—ALB—mammary gland—sarcoma	0.00378	0.0184	CbGeAlD
Nateglinide—KCNJ11—hematopoietic system—sarcoma	0.00349	0.017	CbGeAlD
Nateglinide—ABCC8—seminal vesicle—sarcoma	0.00338	0.0165	CbGeAlD
Nateglinide—SLC15A2—mammary gland—sarcoma	0.00315	0.0153	CbGeAlD
Nateglinide—SLC16A1—hematopoietic system—sarcoma	0.00292	0.0142	CbGeAlD
Nateglinide—ABCC8—smooth muscle tissue—sarcoma	0.00283	0.0138	CbGeAlD
Nateglinide—PPARG—embryo—sarcoma	0.00275	0.0134	CbGeAlD
Nateglinide—PTGS1—endothelium—sarcoma	0.00267	0.013	CbGeAlD
Nateglinide—ORM1—hematopoietic system—sarcoma	0.00262	0.0128	CbGeAlD
Nateglinide—UGT1A9—liver—sarcoma	0.00258	0.0126	CbGeAlD
Nateglinide—KCNJ11—lymphoid tissue—sarcoma	0.00246	0.012	CbGeAlD
Nateglinide—PPARG—hematopoietic system—sarcoma	0.00245	0.0119	CbGeAlD
Nateglinide—Hepatic enzyme increased—Mitoxantrone—sarcoma	0.00244	0.0234	CcSEcCtD
