nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—cardiovascular system—attention deficit hyperactivity disorder	0.0646	0.0646	CbGeAlD
Fluticasone Propionate—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0622	0.0622	CbGeAlD
Fluticasone Propionate—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.0526	0.0526	CbGeAlD
Fluticasone Propionate—PLA2G4A—midbrain—attention deficit hyperactivity disorder	0.0505	0.0505	CbGeAlD
Fluticasone Propionate—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0489	0.0489	CbGeAlD
Fluticasone Propionate—PLA2G4A—nervous system—attention deficit hyperactivity disorder	0.0415	0.0415	CbGeAlD
Fluticasone Propionate—SERPINA6—nervous system—attention deficit hyperactivity disorder	0.0413	0.0413	CbGeAlD
Fluticasone Propionate—NR3C2—midbrain—attention deficit hyperactivity disorder	0.041	0.041	CbGeAlD
Fluticasone Propionate—PLA2G4A—central nervous system—attention deficit hyperactivity disorder	0.04	0.04	CbGeAlD
Fluticasone Propionate—SERPINA6—central nervous system—attention deficit hyperactivity disorder	0.0398	0.0398	CbGeAlD
Fluticasone Propionate—SERPINA6—cerebellum—attention deficit hyperactivity disorder	0.0389	0.0389	CbGeAlD
Fluticasone Propionate—NR3C2—nervous system—attention deficit hyperactivity disorder	0.0337	0.0337	CbGeAlD
Fluticasone Propionate—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0333	0.0333	CbGeAlD
Fluticasone Propionate—NR3C2—central nervous system—attention deficit hyperactivity disorder	0.0325	0.0325	CbGeAlD
Fluticasone Propionate—NR3C2—cerebellum—attention deficit hyperactivity disorder	0.0318	0.0318	CbGeAlD
Fluticasone Propionate—PLA2G4A—brain—attention deficit hyperactivity disorder	0.0317	0.0317	CbGeAlD
Fluticasone Propionate—SERPINA6—brain—attention deficit hyperactivity disorder	0.0316	0.0316	CbGeAlD
Fluticasone Propionate—PGR—nervous system—attention deficit hyperactivity disorder	0.0314	0.0314	CbGeAlD
Fluticasone Propionate—PGR—central nervous system—attention deficit hyperactivity disorder	0.0302	0.0302	CbGeAlD
Fluticasone Propionate—PGR—cerebellum—attention deficit hyperactivity disorder	0.0295	0.0295	CbGeAlD
Fluticasone Propionate—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0282	0.0282	CbGeAlD
Fluticasone Propionate—NR3C2—brain—attention deficit hyperactivity disorder	0.0258	0.0258	CbGeAlD
Fluticasone Propionate—PGR—brain—attention deficit hyperactivity disorder	0.024	0.024	CbGeAlD
Fluticasone Propionate—NR3C1—midbrain—attention deficit hyperactivity disorder	0.022	0.022	CbGeAlD
Fluticasone Propionate—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0181	0.0181	CbGeAlD
Fluticasone Propionate—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0174	0.0174	CbGeAlD
Fluticasone Propionate—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.017	0.017	CbGeAlD
Fluticasone Propionate—NR3C1—brain—attention deficit hyperactivity disorder	0.0138	0.0138	CbGeAlD
Fluticasone Propionate—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0137	0.0137	CbGeAlD
Fluticasone Propionate—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0132	0.0132	CbGeAlD
