nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00424	0.00424	CcSEcCtD
Metolazone—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00414	0.00414	CcSEcCtD
Metolazone—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00413	0.00413	CcSEcCtD
Metolazone—Dry skin—Betamethasone—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Metolazone—Dry skin—Dexamethasone—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Metolazone—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.00403	0.00403	CcSEcCtD
Metolazone—Hypokalaemia—Betamethasone—psoriatic arthritis	0.00403	0.00403	CcSEcCtD
Metolazone—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.00401	0.00401	CcSEcCtD
Metolazone—Purpura—Prednisone—psoriatic arthritis	0.004	0.004	CcSEcCtD
Metolazone—Lethargy—Prednisone—psoriatic arthritis	0.00394	0.00394	CcSEcCtD
Metolazone—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.00369	0.00369	CcSEcCtD
Metolazone—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.00368	0.00368	CcSEcCtD
Metolazone—Photosensitivity—Methotrexate—psoriatic arthritis	0.00367	0.00367	CcSEcCtD
Metolazone—Epistaxis—Triamcinolone—psoriatic arthritis	0.00355	0.00355	CcSEcCtD
Metolazone—Dry skin—Prednisone—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
Metolazone—Hypokalaemia—Prednisone—psoriatic arthritis	0.00351	0.00351	CcSEcCtD
Metolazone—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.00345	0.00345	CcSEcCtD
Metolazone—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.00345	0.00345	CcSEcCtD
Metolazone—Abdominal distension—Prednisone—psoriatic arthritis	0.00336	0.00336	CcSEcCtD
Metolazone—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.00334	0.00334	CcSEcCtD
Metolazone—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.00334	0.00334	CcSEcCtD
Metolazone—Lethargy—Methotrexate—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
Metolazone—Pancreatitis—Prednisone—psoriatic arthritis	0.00327	0.00327	CcSEcCtD
Metolazone—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00307	0.00307	CcSEcCtD
Metolazone—Vision blurred—Prednisolone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Metolazone—Hyperglycaemia—Prednisone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
