nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—Cytochrome P450 2D6 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.592	1	CiPCiCtD
Clobazam—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0204	0.0673	CbGbCtD
Clobazam—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0192	0.0633	CbGbCtD
Clobazam—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0192	0.0633	CbGbCtD
Clobazam—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0173	0.0572	CbGbCtD
Clobazam—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0145	0.048	CbGbCtD
Clobazam—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0131	0.0434	CbGbCtD
Clobazam—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0129	0.0428	CbGbCtD
Clobazam—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0122	0.0402	CbGbCtD
Clobazam—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.011	0.0364	CbGbCtD
Clobazam—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.011	0.0364	CbGbCtD
Clobazam—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00982	0.0325	CbGbCtD
Clobazam—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0095	0.0314	CbGbCtD
Clobazam—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00922	0.0305	CbGbCtD
Clobazam—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00888	0.0293	CbGbCtD
Clobazam—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00834	0.0276	CbGbCtD
Clobazam—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00834	0.0276	CbGbCtD
Clobazam—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.008	0.0264	CbGbCtD
Clobazam—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00767	0.0253	CbGbCtD
Clobazam—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00744	0.0246	CbGbCtD
Clobazam—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00673	0.0222	CbGbCtD
Clobazam—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00673	0.0222	CbGbCtD
Clobazam—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00645	0.0213	CbGbCtD
Clobazam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00626	0.0207	CbGbCtD
Clobazam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00588	0.0194	CbGbCtD
Clobazam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00588	0.0194	CbGbCtD
Clobazam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00532	0.0176	CbGbCtD
Clobazam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00532	0.0176	CbGbCtD
Clobazam—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00499	0.0165	CbGbCtD
Clobazam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00459	0.0152	CbGbCtD
Clobazam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00446	0.0147	CbGbCtD
Clobazam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00403	0.0133	CbGbCtD
Clobazam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00403	0.0133	CbGbCtD
Clobazam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00387	0.0128	CbGbCtD
Clobazam—SLC6A11—spinal cord—acquired immunodeficiency syndrome	0.00195	0.086	CbGeAlD
Clobazam—SLC6A11—nervous system—acquired immunodeficiency syndrome	0.00165	0.0725	CbGeAlD
Clobazam—SLC6A11—central nervous system—acquired immunodeficiency syndrome	0.00159	0.0698	CbGeAlD
Clobazam—SLC6A1—retina—acquired immunodeficiency syndrome	0.00142	0.0625	CbGeAlD
Clobazam—SLC6A11—brain—acquired immunodeficiency syndrome	0.00126	0.0554	CbGeAlD
Clobazam—SLC6A1—spinal cord—acquired immunodeficiency syndrome	0.000915	0.0403	CbGeAlD
Clobazam—SLC6A1—lung—acquired immunodeficiency syndrome	0.000833	0.0366	CbGeAlD
Clobazam—SLC6A1—nervous system—acquired immunodeficiency syndrome	0.000771	0.0339	CbGeAlD
Clobazam—SLC6A1—central nervous system—acquired immunodeficiency syndrome	0.000742	0.0327	CbGeAlD
Clobazam—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.000686	0.0302	CbGeAlD
Clobazam—CYP2C18—digestive system—acquired immunodeficiency syndrome	0.000621	0.0273	CbGeAlD
Clobazam—SLC6A1—brain—acquired immunodeficiency syndrome	0.000589	0.0259	CbGeAlD
Clobazam—CYP2C18—vagina—acquired immunodeficiency syndrome	0.000548	0.0241	CbGeAlD
Clobazam—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.000537	0.0236	CbGeAlD
Clobazam—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000406	0.0179	CbGeAlD
Clobazam—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.000364	0.016	CbGeAlD
Clobazam—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.000364	0.016	CbGeAlD
Clobazam—GABRB2—lung—acquired immunodeficiency syndrome	0.000332	0.0146	CbGeAlD
Clobazam—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.000322	0.0142	CbGeAlD
Clobazam—GABRB2—nervous system—acquired immunodeficiency syndrome	0.000307	0.0135	CbGeAlD
Clobazam—GABRG2—nervous system—acquired immunodeficiency syndrome	0.000307	0.0135	CbGeAlD
Clobazam—GABRB2—central nervous system—acquired immunodeficiency syndrome	0.000296	0.013	CbGeAlD
Clobazam—GABRG2—central nervous system—acquired immunodeficiency syndrome	0.000296	0.013	CbGeAlD
Clobazam—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000287	0.0126	CbGeAlD
Clobazam—GABRA1—nervous system—acquired immunodeficiency syndrome	0.000271	0.0119	CbGeAlD
Clobazam—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000264	0.0116	CbGeAlD
Clobazam—GABRA1—central nervous system—acquired immunodeficiency syndrome	0.000261	0.0115	CbGeAlD
Clobazam—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000258	0.0114	CbGeAlD
