nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Doxorubicin—kidney cancer	0.404	1	CiPCiCtD
Teniposide—lung cancer—kidney cancer	0.265	1	CtDrD
Teniposide—ABCC6—Dactinomycin—kidney cancer	0.0492	0.216	CbGbCtD
Teniposide—ABCC6—Vinblastine—kidney cancer	0.0308	0.136	CbGbCtD
Teniposide—ABCC6—Doxorubicin—kidney cancer	0.019	0.0833	CbGbCtD
Teniposide—CYP3A5—Temsirolimus—kidney cancer	0.0112	0.0493	CbGbCtD
Teniposide—ABCG2—Pazopanib—kidney cancer	0.0106	0.0467	CbGbCtD
Teniposide—TOP2A—Doxorubicin—kidney cancer	0.0101	0.0443	CbGbCtD
Teniposide—ABCG2—Dactinomycin—kidney cancer	0.00972	0.0427	CbGbCtD
Teniposide—ABCG2—Erlotinib—kidney cancer	0.00758	0.0333	CbGbCtD
Teniposide—ABCG2—Paclitaxel—kidney cancer	0.00694	0.0305	CbGbCtD
Teniposide—CYP3A4—Everolimus—kidney cancer	0.00647	0.0284	CbGbCtD
Teniposide—ABCG2—Sorafenib—kidney cancer	0.00617	0.0271	CbGbCtD
Teniposide—ABCG2—Vincristine—kidney cancer	0.00599	0.0263	CbGbCtD
Teniposide—ABCG2—Sunitinib—kidney cancer	0.005	0.022	CbGbCtD
Teniposide—CYP3A4—Temsirolimus—kidney cancer	0.00437	0.0192	CbGbCtD
Teniposide—CYP3A5—Erlotinib—kidney cancer	0.0042	0.0185	CbGbCtD
Teniposide—CYP2C9—Capecitabine—kidney cancer	0.00412	0.0181	CbGbCtD
Teniposide—CYP3A5—Paclitaxel—kidney cancer	0.00385	0.0169	CbGbCtD
Teniposide—ABCG2—Doxorubicin—kidney cancer	0.00374	0.0164	CbGbCtD
Teniposide—CYP3A5—Sorafenib—kidney cancer	0.00342	0.015	CbGbCtD
Teniposide—CYP3A5—Vincristine—kidney cancer	0.00332	0.0146	CbGbCtD
Teniposide—CYP3A5—Sunitinib—kidney cancer	0.00277	0.0122	CbGbCtD
Teniposide—CYP2C19—Sorafenib—kidney cancer	0.00276	0.0121	CbGbCtD
Teniposide—CYP2C9—Paclitaxel—kidney cancer	0.00258	0.0113	CbGbCtD
Teniposide—CYP3A4—Pazopanib—kidney cancer	0.0023	0.0101	CbGbCtD
Teniposide—CYP2C9—Sorafenib—kidney cancer	0.00229	0.0101	CbGbCtD
Teniposide—CYP3A4—Erlotinib—kidney cancer	0.00164	0.0072	CbGbCtD
Teniposide—CYP3A4—Paclitaxel—kidney cancer	0.0015	0.00659	CbGbCtD
Teniposide—CYP3A4—Sorafenib—kidney cancer	0.00133	0.00586	CbGbCtD
Teniposide—CYP3A4—Vinblastine—kidney cancer	0.00132	0.00578	CbGbCtD
Teniposide—CYP3A4—Vincristine—kidney cancer	0.00129	0.00569	CbGbCtD
Teniposide—NCOA1—nephron tubule—kidney cancer	0.00124	0.1	CbGeAlD
Teniposide—CYP2C19—urine—kidney cancer	0.00111	0.0892	CbGeAlD
Teniposide—CYP3A4—Sunitinib—kidney cancer	0.00108	0.00474	CbGbCtD
Teniposide—NCOA1—cortex of kidney—kidney cancer	0.00106	0.0856	CbGeAlD
Teniposide—NCOA1—cardiac atrium—kidney cancer	0.00101	0.0814	CbGeAlD
Teniposide—CYP2C9—urine—kidney cancer	0.000859	0.0691	CbGeAlD
Teniposide—CYP3A4—Doxorubicin—kidney cancer	0.000808	0.00355	CbGbCtD
Teniposide—NCOA3—renal system—kidney cancer	0.000787	0.0633	CbGeAlD
Teniposide—NCOA3—kidney—kidney cancer	0.00076	0.0612	CbGeAlD
Teniposide—NCOA3—cortex of kidney—kidney cancer	0.000741	0.0596	CbGeAlD
Teniposide—NCOA3—gonad—kidney cancer	0.000705	0.0568	CbGeAlD
Teniposide—NCOA3—cardiac atrium—kidney cancer	0.000704	0.0567	CbGeAlD
Teniposide—ABCC6—renal system—kidney cancer	0.000692	0.0557	CbGeAlD
Teniposide—ABCC6—kidney—kidney cancer	0.000669	0.0538	CbGeAlD
Teniposide—CYP3A4—urine—kidney cancer	0.000655	0.0527	CbGeAlD
Teniposide—Etoposide—GSTT1—kidney cancer	0.000606	0.372	CrCbGaD
Teniposide—Etoposide—GSTP1—kidney cancer	0.000479	0.294	CrCbGaD
Teniposide—NCOA3—Idarubicin—Doxorubicin—kidney cancer	0.000272	0.204	CbGdCrCtD
Teniposide—Etoposide—PTGS1—kidney cancer	0.000265	0.163	CrCbGaD
Teniposide—ABCG2—nephron tubule—kidney cancer	0.000253	0.0204	CbGeAlD
Teniposide—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.000241	0.181	CbGdCrCtD
Teniposide—CYP3A5—nephron tubule—kidney cancer	0.000235	0.0189	CbGeAlD
Teniposide—CYP3A5—renal system—kidney cancer	0.000214	0.0172	CbGeAlD
Teniposide—CYP3A5—kidney—kidney cancer	0.000206	0.0166	CbGeAlD
Teniposide—CYP3A5—cortex of kidney—kidney cancer	0.000201	0.0162	CbGeAlD
Teniposide—CYP3A4—renal system—kidney cancer	0.00016	0.0129	CbGeAlD
Teniposide—CYP3A4—kidney—kidney cancer	0.000155	0.0125	CbGeAlD
Teniposide—Etoposide—PTGS2—kidney cancer	0.000152	0.0929	CrCbGaD
Teniposide—Etoposide—ABCB1—kidney cancer	0.000129	0.079	CrCbGaD
Teniposide—TOP2A—Vindesine—Vincristine—kidney cancer	0.000123	0.0919	CbGdCrCtD
Teniposide—TOP2A—Vindesine—Vinblastine—kidney cancer	0.000123	0.0919	CbGdCrCtD
