nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A1—Androgen biosynthesis—POMC—restless legs syndrome	0.309	0.309	CbGpPWpGaD
Finasteride—SRD5A2—Androgen biosynthesis—POMC—restless legs syndrome	0.309	0.309	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.128	0.128	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.128	0.128	CbGpPWpGaD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.015	0.015	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0131	0.0131	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0131	0.0131	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0121	0.0121	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0117	0.0117	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0108	0.0108	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00878	0.00878	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—POMC—restless legs syndrome	0.00645	0.00645	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—POMC—restless legs syndrome	0.00585	0.00585	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—POMC—restless legs syndrome	0.00585	0.00585	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—POMC—restless legs syndrome	0.00522	0.00522	CbGpPWpGaD
Finasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00504	0.00504	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—POMC—restless legs syndrome	0.00466	0.00466	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00408	0.00408	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.00217	0.00217	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—POMC—restless legs syndrome	0.0011	0.0011	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—POMC—restless legs syndrome	0.000798	0.000798	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—POMC—restless legs syndrome	0.000371	0.000371	CbGpPWpGaD
