nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0954	0.128	CbGbCtD
Gefitinib—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0528	0.071	CbGbCtD
Gefitinib—ALB—Prednisone—ankylosing spondylitis	0.0526	0.0706	CbGbCtD
Gefitinib—ABCG2—Dexamethasone—ankylosing spondylitis	0.0476	0.0639	CbGbCtD
Gefitinib—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0454	0.0609	CbGbCtD
Gefitinib—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0439	0.059	CbGbCtD
Gefitinib—ABCG2—Methotrexate—ankylosing spondylitis	0.0382	0.0514	CbGbCtD
Gefitinib—CYP2C19—Prednisone—ankylosing spondylitis	0.0341	0.0458	CbGbCtD
Gefitinib—ABCB1—Betamethasone—ankylosing spondylitis	0.0295	0.0396	CbGbCtD
Gefitinib—ABCB1—Prednisolone—ankylosing spondylitis	0.0291	0.0391	CbGbCtD
Gefitinib—ABCB1—Prednisone—ankylosing spondylitis	0.0275	0.0369	CbGbCtD
Gefitinib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0272	0.0365	CbGbCtD
Gefitinib—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0264	0.0354	CbGbCtD
Gefitinib—ALB—Methotrexate—ankylosing spondylitis	0.0264	0.0354	CbGbCtD
Gefitinib—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0213	0.0286	CbGbCtD
Gefitinib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0206	0.0277	CbGbCtD
Gefitinib—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0177	0.0238	CbGbCtD
Gefitinib—CYP3A4—Betamethasone—ankylosing spondylitis	0.0177	0.0237	CbGbCtD
Gefitinib—CYP3A4—Prednisolone—ankylosing spondylitis	0.0174	0.0234	CbGbCtD
Gefitinib—ABCB1—Dexamethasone—ankylosing spondylitis	0.0172	0.023	CbGbCtD
Gefitinib—CYP3A4—Prednisone—ankylosing spondylitis	0.0165	0.0221	CbGbCtD
Gefitinib—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0162	0.0217	CbGbCtD
Gefitinib—ABCB1—Methotrexate—ankylosing spondylitis	0.0138	0.0185	CbGbCtD
Gefitinib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0103	0.0138	CbGbCtD
Gefitinib—IRAK4—IL1-mediated signaling events—IL1R2—ankylosing spondylitis	0.00502	0.0463	CbGpPWpGaD
Gefitinib—MKNK2—Structural Pathway of Interleukin 1 (IL-1)—IL1A—ankylosing spondylitis	0.00501	0.0461	CbGpPWpGaD
Gefitinib—IRAK4—Interleukin-1 signaling—IL1R2—ankylosing spondylitis	0.00441	0.0407	CbGpPWpGaD
Gefitinib—IRAK1—IL1-mediated signaling events—IL1R2—ankylosing spondylitis	0.00333	0.0307	CbGpPWpGaD
Gefitinib—IRAK1—NOD1/2 Signaling Pathway—CARD9—ankylosing spondylitis	0.00311	0.0287	CbGpPWpGaD
Gefitinib—IRAK1—Interleukin-1 signaling—IL1R2—ankylosing spondylitis	0.00293	0.027	CbGpPWpGaD
Gefitinib—IRAK4—IL1-mediated signaling events—IL1RN—ankylosing spondylitis	0.00238	0.0219	CbGpPWpGaD
Gefitinib—EGFR—EGFR Transactivation by Gastrin—MMP3—ankylosing spondylitis	0.00232	0.0214	CbGpPWpGaD
Gefitinib—IRAK1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CARD9—ankylosing spondylitis	0.00212	0.0196	CbGpPWpGaD
Gefitinib—IRAK4—Interleukin-1 signaling—IL1RN—ankylosing spondylitis	0.00209	0.0192	CbGpPWpGaD
Gefitinib—IRAK4—Signaling by Interleukins—IL1R2—ankylosing spondylitis	0.00199	0.0184	CbGpPWpGaD
Gefitinib—MKNK1—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00188	0.0174	CbGpPWpGaD
Gefitinib—IRAK4—Endogenous TLR signaling—TLR4—ankylosing spondylitis	0.00181	0.0167	CbGpPWpGaD
Gefitinib—MKNK1—Structural Pathway of Interleukin 1 (IL-1)—IL1A—ankylosing spondylitis	0.00178	0.0164	CbGpPWpGaD
Gefitinib—IRAK4—IL1-mediated signaling events—IL1A—ankylosing spondylitis	0.00171	0.0158	CbGpPWpGaD
Gefitinib—IRAK1—IL1-mediated signaling events—IL1RN—ankylosing spondylitis	0.00158	0.0145	CbGpPWpGaD
Gefitinib—IRAK1—Apoptosis Modulation and Signaling—IL1R2—ankylosing spondylitis	0.00152	0.014	CbGpPWpGaD
Gefitinib—IRAK4—Interleukin-1 signaling—IL1A—ankylosing spondylitis	0.0015	0.0138	CbGpPWpGaD
Gefitinib—IRAK1—Interleukin-1 signaling—IL1RN—ankylosing spondylitis	0.00138	0.0128	CbGpPWpGaD
Gefitinib—IRAK1—Signaling by Interleukins—IL1R2—ankylosing spondylitis	0.00132	0.0122	CbGpPWpGaD
Gefitinib—IRAK4—Structural Pathway of Interleukin 1 (IL-1)—IL1A—ankylosing spondylitis	0.00132	0.0122	CbGpPWpGaD
Gefitinib—IRAK1—Endogenous TLR signaling—TLR4—ankylosing spondylitis	0.0012	0.0111	CbGpPWpGaD
Gefitinib—IRAK4—IL-1 signaling pathway—IL1A—ankylosing spondylitis	0.00116	0.0107	CbGpPWpGaD
Gefitinib—MAP2K5—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00116	0.0107	CbGpPWpGaD
Gefitinib—IRAK1—IL1-mediated signaling events—IL1A—ankylosing spondylitis	0.00114	0.0105	CbGpPWpGaD
Gefitinib—ERBB3—a6b1 and a6b4 Integrin signaling—IL1A—ankylosing spondylitis	0.00109	0.01	CbGpPWpGaD
Gefitinib—IRAK1—Interleukin-1 signaling—IL1A—ankylosing spondylitis	0.000997	0.00919	CbGpPWpGaD
Gefitinib—IRAK4—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.000966	0.0089	CbGpPWpGaD
Gefitinib—IRAK4—Signaling by Interleukins—IL1RN—ankylosing spondylitis	0.000942	0.00869	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—IL1R2—ankylosing spondylitis	0.00093	0.00857	CbGpPWpGaD
Gefitinib—CSNK1E—Danazol—Prednisone—ankylosing spondylitis	0.000895	0.123	CbGdCrCtD
Gefitinib—IRAK1—Structural Pathway of Interleukin 1 (IL-1)—IL1A—ankylosing spondylitis	0.000876	0.00808	CbGpPWpGaD
Gefitinib—IRAK1—Apoptosis Modulation and Signaling—TNFRSF1B—ankylosing spondylitis	0.000848	0.00781	CbGpPWpGaD
Gefitinib—Pleural effusion—Methotrexate—ankylosing spondylitis	0.000841	0.00602	CcSEcCtD
Gefitinib—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.000818	0.00586	CcSEcCtD
Gefitinib—Dry eye—Betamethasone—ankylosing spondylitis	0.000817	0.00585	CcSEcCtD
Gefitinib—Dry eye—Dexamethasone—ankylosing spondylitis	0.000817	0.00585	CcSEcCtD
Gefitinib—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.000816	0.00584	CcSEcCtD
Gefitinib—Ulcer—Prednisone—ankylosing spondylitis	0.000815	0.00583	CcSEcCtD
Gefitinib—EGFR—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00081	0.00747	CbGpPWpGaD
Gefitinib—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.000806	0.00577	CcSEcCtD
Gefitinib—IRAK1—IL-1 signaling pathway—IL1A—ankylosing spondylitis	0.000773	0.00712	CbGpPWpGaD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.000754	0.00695	CbGpPWpGaD
Gefitinib—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.000742	0.00531	CcSEcCtD
Gefitinib—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.000742	0.00531	CcSEcCtD
Gefitinib—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.000741	0.0053	CcSEcCtD
Gefitinib—Proteinuria—Methotrexate—ankylosing spondylitis	0.000733	0.00525	CcSEcCtD
Gefitinib—Protein urine present—Methotrexate—ankylosing spondylitis	0.000723	0.00518	CcSEcCtD
Gefitinib—Eye pain—Betamethasone—ankylosing spondylitis	0.000712	0.00509	CcSEcCtD
Gefitinib—Eye pain—Dexamethasone—ankylosing spondylitis	0.000712	0.00509	CcSEcCtD
Gefitinib—Dry skin—Prednisolone—ankylosing spondylitis	0.000706	0.00505	CcSEcCtD
Gefitinib—IRAK1—p75(NTR)-mediated signaling—MMP3—ankylosing spondylitis	0.000681	0.00628	CbGpPWpGaD
Gefitinib—Ulcer—Methotrexate—ankylosing spondylitis	0.000681	0.00488	CcSEcCtD
Gefitinib—IRAK4—Signaling by Interleukins—IL1A—ankylosing spondylitis	0.000678	0.00625	CbGpPWpGaD
Gefitinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—ankylosing spondylitis	0.000678	0.00625	CbGpPWpGaD
Gefitinib—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.000672	0.00481	CcSEcCtD
Gefitinib—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.000672	0.00481	CcSEcCtD
