nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—cardiovascular system—attention deficit hyperactivity disorder	0.0219	0.0562	CbGeAlD
Pentoxifylline—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0185	0.0473	CbGeAlD
Pentoxifylline—NT5E—midbrain—attention deficit hyperactivity disorder	0.0171	0.0439	CbGeAlD
Pentoxifylline—PDE5A—forebrain—attention deficit hyperactivity disorder	0.0168	0.0431	CbGeAlD
Pentoxifylline—ADORA1—forebrain—attention deficit hyperactivity disorder	0.0159	0.0409	CbGeAlD
Pentoxifylline—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0156	0.04	CbGeAlD
Pentoxifylline—PDE5A—cardiovascular system—attention deficit hyperactivity disorder	0.0142	0.0365	CbGeAlD
Pentoxifylline—NT5E—nervous system—attention deficit hyperactivity disorder	0.0141	0.0361	CbGeAlD
Pentoxifylline—NT5E—central nervous system—attention deficit hyperactivity disorder	0.0135	0.0347	CbGeAlD
Pentoxifylline—ADORA1—cardiovascular system—attention deficit hyperactivity disorder	0.0135	0.0346	CbGeAlD
Pentoxifylline—ADORA2B—nervous system—attention deficit hyperactivity disorder	0.012	0.0309	CbGeAlD
Pentoxifylline—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0118	0.0302	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—attention deficit hyperactivity disorder	0.0116	0.0297	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—attention deficit hyperactivity disorder	0.0113	0.0291	CbGeAlD
Pentoxifylline—NT5E—brain—attention deficit hyperactivity disorder	0.0108	0.0276	CbGeAlD
Pentoxifylline—ADORA1—midbrain—attention deficit hyperactivity disorder	0.0105	0.027	CbGeAlD
Pentoxifylline—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0101	0.0259	CbGeAlD
Pentoxifylline—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.01	0.0257	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.00965	0.0247	CbGeAlD
Pentoxifylline—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.00943	0.0242	CbGeAlD
Pentoxifylline—ADORA2B—brain—attention deficit hyperactivity disorder	0.00921	0.0236	CbGeAlD
Pentoxifylline—PDE5A—nervous system—attention deficit hyperactivity disorder	0.00913	0.0234	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—attention deficit hyperactivity disorder	0.00879	0.0225	CbGeAlD
Pentoxifylline—ADORA1—nervous system—attention deficit hyperactivity disorder	0.00866	0.0222	CbGeAlD
Pentoxifylline—PDE5A—cerebellum—attention deficit hyperactivity disorder	0.00859	0.022	CbGeAlD
Pentoxifylline—ADORA1—central nervous system—attention deficit hyperactivity disorder	0.00833	0.0214	CbGeAlD
Pentoxifylline—PDE4A—brain—attention deficit hyperactivity disorder	0.00821	0.021	CbGeAlD
Pentoxifylline—ADORA1—cerebellum—attention deficit hyperactivity disorder	0.00815	0.0209	CbGeAlD
Pentoxifylline—PDE4B—midbrain—attention deficit hyperactivity disorder	0.00779	0.02	CbGeAlD
Pentoxifylline—ADORA2A—brain—attention deficit hyperactivity disorder	0.00766	0.0196	CbGeAlD
Pentoxifylline—PDE5A—brain—attention deficit hyperactivity disorder	0.00698	0.0179	CbGeAlD
Pentoxifylline—ADORA1—brain—attention deficit hyperactivity disorder	0.00662	0.017	CbGeAlD
Pentoxifylline—PDE4B—nervous system—attention deficit hyperactivity disorder	0.0064	0.0164	CbGeAlD
Pentoxifylline—PDE4B—central nervous system—attention deficit hyperactivity disorder	0.00616	0.0158	CbGeAlD
Pentoxifylline—PDE4B—cerebellum—attention deficit hyperactivity disorder	0.00603	0.0154	CbGeAlD
Pentoxifylline—PDE4B—brain—attention deficit hyperactivity disorder	0.00489	0.0125	CbGeAlD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00172	0.00281	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00166	0.00273	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00166	0.00272	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00165	0.00271	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00165	0.00271	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00163	0.00268	CbGpPWpGaD
Pentoxifylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00163	0.00267	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00161	0.00264	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00161	0.00264	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00157	0.00258	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00155	0.00254	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00154	0.00253	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00154	0.00253	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00154	0.00252	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0015	0.00246	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0015	0.00246	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00149	0.00244	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00147	0.00241	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00146	0.0024	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00145	0.00238	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00144	0.00237	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00144	0.00237	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00143	0.00234	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00143	0.00234	CbGpPWpGaD
Pentoxifylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00142	0.00234	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00141	0.0023	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0014	0.0023	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0014	0.0023	CbGpPWpGaD
Pentoxifylline—ADORA2A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0014	0.00229	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00138	0.00226	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00138	0.00226	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00136	0.00222	CbGpPWpGaD
