nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—vein—testicular cancer	0.232	0.453	CbGeAlD
Alendronate—PTPRE—female gonad—testicular cancer	0.0242	0.0473	CbGeAlD
Alendronate—PTPN4—female gonad—testicular cancer	0.023	0.045	CbGeAlD
Alendronate—PTPRE—testis—testicular cancer	0.0215	0.042	CbGeAlD
Alendronate—ATP6V1A—embryo—testicular cancer	0.0206	0.0403	CbGeAlD
Alendronate—PTPN4—testis—testicular cancer	0.0204	0.0399	CbGeAlD
Alendronate—PTPRS—female gonad—testicular cancer	0.0197	0.0386	CbGeAlD
Alendronate—PTPRS—testis—testicular cancer	0.0175	0.0342	CbGeAlD
Alendronate—PTPRE—lymph node—testicular cancer	0.0156	0.0304	CbGeAlD
Alendronate—PTPN4—lymph node—testicular cancer	0.0148	0.0289	CbGeAlD
Alendronate—FDPS—seminal vesicle—testicular cancer	0.0146	0.0285	CbGeAlD
Alendronate—ATP6V1A—gonad—testicular cancer	0.014	0.0274	CbGeAlD
Alendronate—PTPRS—lymph node—testicular cancer	0.0127	0.0248	CbGeAlD
Alendronate—ATP6V1A—female gonad—testicular cancer	0.0114	0.0222	CbGeAlD
Alendronate—FDPS—gonad—testicular cancer	0.0105	0.0206	CbGeAlD
Alendronate—ATP6V1A—testis—testicular cancer	0.0101	0.0197	CbGeAlD
Alendronate—FDPS—female gonad—testicular cancer	0.00857	0.0168	CbGeAlD
Alendronate—FDPS—testis—testicular cancer	0.0076	0.0149	CbGeAlD
Alendronate—ATP6V1A—lymph node—testicular cancer	0.00731	0.0143	CbGeAlD
Alendronate—FDPS—lymph node—testicular cancer	0.00551	0.0108	CbGeAlD
Alendronate—Oesophagitis—Epirubicin—testicular cancer	0.00153	0.00313	CcSEcCtD
Alendronate—Gastrointestinal pain—Vinblastine—testicular cancer	0.00153	0.00313	CcSEcCtD
Alendronate—Anaemia—Ifosfamide—testicular cancer	0.00153	0.00313	CcSEcCtD
Alendronate—Discomfort—Dactinomycin—testicular cancer	0.00152	0.00311	CcSEcCtD
Alendronate—Melaena—Doxorubicin—testicular cancer	0.00152	0.0031	CcSEcCtD
Alendronate—Angioedema—Ifosfamide—testicular cancer	0.00151	0.00309	CcSEcCtD
Alendronate—Influenza like illness—Doxorubicin—testicular cancer	0.00151	0.00308	CcSEcCtD
Alendronate—Hypersensitivity—Chlorambucil—testicular cancer	0.0015	0.00308	CcSEcCtD
Alendronate—Malaise—Ifosfamide—testicular cancer	0.00149	0.00305	CcSEcCtD
Alendronate—Vertigo—Ifosfamide—testicular cancer	0.00149	0.00304	CcSEcCtD
Alendronate—Photosensitivity—Methotrexate—testicular cancer	0.00148	0.00303	CcSEcCtD
Alendronate—Abdominal pain—Vinblastine—testicular cancer	0.00148	0.00303	CcSEcCtD
Alendronate—Asthenia—Chlorambucil—testicular cancer	0.00147	0.003	CcSEcCtD
Alendronate—Infection—Dactinomycin—testicular cancer	0.00146	0.003	CcSEcCtD
Alendronate—Alopecia—Cisplatin—testicular cancer	0.00145	0.00296	CcSEcCtD
Alendronate—Pruritus—Chlorambucil—testicular cancer	0.00145	0.00296	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00144	0.00295	CcSEcCtD
Alendronate—Erythema—Cisplatin—testicular cancer	0.00143	0.00292	CcSEcCtD
Alendronate—Erythema multiforme—Etoposide—testicular cancer	0.00142	0.00291	CcSEcCtD
Alendronate—Oesophagitis—Doxorubicin—testicular cancer	0.00142	0.0029	CcSEcCtD
Alendronate—Chest pain—Ifosfamide—testicular cancer	0.00141	0.00288	CcSEcCtD
Alendronate—Myalgia—Ifosfamide—testicular cancer	0.00141	0.00288	CcSEcCtD
Alendronate—Flatulence—Cisplatin—testicular cancer	0.00141	0.00288	CcSEcCtD
Alendronate—Diarrhoea—Chlorambucil—testicular cancer	0.0014	0.00286	CcSEcCtD
Alendronate—Discomfort—Ifosfamide—testicular cancer	0.00139	0.00285	CcSEcCtD
Alendronate—Photosensitivity—Epirubicin—testicular cancer	0.00139	0.00284	CcSEcCtD
Alendronate—Hypersensitivity—Vinblastine—testicular cancer	0.00138	0.00282	CcSEcCtD
Alendronate—Muscle spasms—Cisplatin—testicular cancer	0.00137	0.00281	CcSEcCtD
Alendronate—Pain—Bleomycin—testicular cancer	0.00135	0.00277	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00134	0.00275	CcSEcCtD
Alendronate—Asthenia—Vinblastine—testicular cancer	0.00134	0.00275	CcSEcCtD
Alendronate—Infection—Ifosfamide—testicular cancer	0.00134	0.00275	CcSEcCtD
Alendronate—Alopecia—Etoposide—testicular cancer	0.00133	0.00272	CcSEcCtD
Alendronate—Ill-defined disorder—Cisplatin—testicular cancer	0.00132	0.00271	CcSEcCtD
Alendronate—Anaemia—Cisplatin—testicular cancer	0.00132	0.0027	CcSEcCtD
Alendronate—Feeling abnormal—Bleomycin—testicular cancer	0.0013	0.00267	CcSEcCtD
Alendronate—Vomiting—Chlorambucil—testicular cancer	0.0013	0.00266	CcSEcCtD
Alendronate—Malaise—Cisplatin—testicular cancer	0.00129	0.00263	CcSEcCtD
Alendronate—Photosensitivity—Doxorubicin—testicular cancer	0.00128	0.00262	CcSEcCtD
Alendronate—Diarrhoea—Vinblastine—testicular cancer	0.00128	0.00262	CcSEcCtD
Alendronate—Dysgeusia—Etoposide—testicular cancer	0.00128	0.00262	CcSEcCtD
Alendronate—Pain—Dactinomycin—testicular cancer	0.00126	0.00258	CcSEcCtD
Alendronate—Muscle spasms—Etoposide—testicular cancer	0.00126	0.00257	CcSEcCtD
Alendronate—Urticaria—Bleomycin—testicular cancer	0.00126	0.00257	CcSEcCtD
Alendronate—Body temperature increased—Bleomycin—testicular cancer	0.00125	0.00256	CcSEcCtD
Alendronate—Dizziness—Vinblastine—testicular cancer	0.00124	0.00253	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00123	0.00252	CcSEcCtD
Alendronate—Myalgia—Cisplatin—testicular cancer	0.00121	0.00249	CcSEcCtD
Alendronate—Feeling abnormal—Dactinomycin—testicular cancer	0.00121	0.00249	CcSEcCtD
Alendronate—Nausea—Chlorambucil—testicular cancer	0.00121	0.00248	CcSEcCtD
Alendronate—Ill-defined disorder—Etoposide—testicular cancer	0.00121	0.00248	CcSEcCtD
Alendronate—Anaemia—Etoposide—testicular cancer	0.00121	0.00247	CcSEcCtD
Alendronate—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00121	0.00247	CcSEcCtD
Alendronate—Discomfort—Cisplatin—testicular cancer	0.0012	0.00246	CcSEcCtD
Alendronate—Vomiting—Vinblastine—testicular cancer	0.00119	0.00243	CcSEcCtD
Alendronate—Malaise—Etoposide—testicular cancer	0.00118	0.00241	CcSEcCtD
Alendronate—Vertigo—Etoposide—testicular cancer	0.00117	0.0024	CcSEcCtD
Alendronate—Headache—Vinblastine—testicular cancer	0.00117	0.0024	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.00117	0.0024	CcSEcCtD
Alendronate—Body temperature increased—Dactinomycin—testicular cancer	0.00117	0.00238	CcSEcCtD
Alendronate—Abdominal pain—Dactinomycin—testicular cancer	0.00117	0.00238	CcSEcCtD
Alendronate—Hypersensitivity—Bleomycin—testicular cancer	0.00116	0.00238	CcSEcCtD
Alendronate—Infection—Cisplatin—testicular cancer	0.00116	0.00237	CcSEcCtD
Alendronate—Constipation—Ifosfamide—testicular cancer	0.00116	0.00236	CcSEcCtD
Alendronate—Pain—Ifosfamide—testicular cancer	0.00116	0.00236	CcSEcCtD
Alendronate—Asthenia—Bleomycin—testicular cancer	0.00113	0.00232	CcSEcCtD
Alendronate—Asthma—Methotrexate—testicular cancer	0.00112	0.0023	CcSEcCtD
Alendronate—Pruritus—Bleomycin—testicular cancer	0.00112	0.00229	CcSEcCtD
Alendronate—Dry skin—Epirubicin—testicular cancer	0.00112	0.00228	CcSEcCtD
Alendronate—Feeling abnormal—Ifosfamide—testicular cancer	0.00111	0.00228	CcSEcCtD
Alendronate—Chest pain—Etoposide—testicular cancer	0.00111	0.00228	CcSEcCtD
Alendronate—Nausea—Vinblastine—testicular cancer	0.00111	0.00227	CcSEcCtD
Alendronate—Gastrointestinal pain—Ifosfamide—testicular cancer	0.0011	0.00226	CcSEcCtD
Alendronate—Discomfort—Etoposide—testicular cancer	0.0011	0.00225	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.0011	0.00224	CcSEcCtD
Alendronate—Hypersensitivity—Dactinomycin—testicular cancer	0.00109	0.00222	CcSEcCtD
Alendronate—Abdominal discomfort—Methotrexate—testicular cancer	0.00108	0.0022	CcSEcCtD
Alendronate—Gastritis—Epirubicin—testicular cancer	0.00108	0.0022	CcSEcCtD
Alendronate—Urticaria—Ifosfamide—testicular cancer	0.00107	0.0022	CcSEcCtD
Alendronate—Abdominal pain—Ifosfamide—testicular cancer	0.00107	0.00219	CcSEcCtD
Alendronate—Body temperature increased—Ifosfamide—testicular cancer	0.00107	0.00219	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00106	0.00217	CcSEcCtD
Alendronate—Infection—Etoposide—testicular cancer	0.00106	0.00217	CcSEcCtD
Alendronate—Abdominal distension—Epirubicin—testicular cancer	0.00106	0.00217	CcSEcCtD
Alendronate—Asthenia—Dactinomycin—testicular cancer	0.00106	0.00216	CcSEcCtD
Alendronate—Dysphagia—Epirubicin—testicular cancer	0.00105	0.00215	CcSEcCtD
Alendronate—Asthma—Epirubicin—testicular cancer	0.00105	0.00215	CcSEcCtD
Alendronate—Dry skin—Doxorubicin—testicular cancer	0.00103	0.00211	CcSEcCtD
Alendronate—Photosensitivity reaction—Methotrexate—testicular cancer	0.00103	0.0021	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.00101	0.00207	CcSEcCtD
Alendronate—Diarrhoea—Dactinomycin—testicular cancer	0.00101	0.00206	CcSEcCtD
Alendronate—Vomiting—Bleomycin—testicular cancer	0.00101	0.00206	CcSEcCtD
Alendronate—Rash—Bleomycin—testicular cancer	0.000997	0.00204	CcSEcCtD
Alendronate—Gastritis—Doxorubicin—testicular cancer	0.000997	0.00204	CcSEcCtD
Alendronate—Pain—Cisplatin—testicular cancer	0.000996	0.00204	CcSEcCtD
Alendronate—Dermatitis—Bleomycin—testicular cancer	0.000996	0.00204	CcSEcCtD
Alendronate—Hypersensitivity—Ifosfamide—testicular cancer	0.000995	0.00204	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000994	0.00203	CcSEcCtD
Alendronate—Abdominal distension—Doxorubicin—testicular cancer	0.00098	0.002	CcSEcCtD
Alendronate—Stomatitis—Methotrexate—testicular cancer	0.000977	0.002	CcSEcCtD
Alendronate—Asthma—Doxorubicin—testicular cancer	0.000973	0.00199	CcSEcCtD
Alendronate—Dysphagia—Doxorubicin—testicular cancer	0.000973	0.00199	CcSEcCtD
Alendronate—Asthenia—Ifosfamide—testicular cancer	0.000969	0.00198	CcSEcCtD
Alendronate—Photosensitivity reaction—Epirubicin—testicular cancer	0.00096	0.00196	CcSEcCtD
Alendronate—Feeling abnormal—Cisplatin—testicular cancer	0.00096	0.00196	CcSEcCtD
Alendronate—Pruritus—Ifosfamide—testicular cancer	0.000956	0.00196	CcSEcCtD
Alendronate—Nausea—Bleomycin—testicular cancer	0.000939	0.00192	CcSEcCtD
Alendronate—Vomiting—Dactinomycin—testicular cancer	0.000937	0.00192	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00093	0.0019	CcSEcCtD
Alendronate—Rash—Dactinomycin—testicular cancer	0.00093	0.0019	CcSEcCtD
Alendronate—Diarrhoea—Ifosfamide—testicular cancer	0.000924	0.00189	CcSEcCtD
Alendronate—Body temperature increased—Cisplatin—testicular cancer	0.000921	0.00188	CcSEcCtD
Alendronate—Stomatitis—Epirubicin—testicular cancer	0.000914	0.00187	CcSEcCtD
Alendronate—Pain—Etoposide—testicular cancer	0.000912	0.00187	CcSEcCtD
Alendronate—Constipation—Etoposide—testicular cancer	0.000912	0.00187	CcSEcCtD
Alendronate—Haemoglobin—Methotrexate—testicular cancer	0.000904	0.00185	CcSEcCtD
Alendronate—Haemorrhage—Methotrexate—testicular cancer	0.0009	0.00184	CcSEcCtD
Alendronate—Dizziness—Ifosfamide—testicular cancer	0.000893	0.00183	CcSEcCtD
Alendronate—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000888	0.00182	CcSEcCtD
Alendronate—Feeling abnormal—Etoposide—testicular cancer	0.000879	0.0018	CcSEcCtD
Alendronate—Nausea—Dactinomycin—testicular cancer	0.000876	0.00179	CcSEcCtD
Alendronate—Gastrointestinal pain—Etoposide—testicular cancer	0.000873	0.00179	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00086	0.00176	CcSEcCtD
Alendronate—Vomiting—Ifosfamide—testicular cancer	0.000859	0.00176	CcSEcCtD
Alendronate—Hypersensitivity—Cisplatin—testicular cancer	0.000858	0.00176	CcSEcCtD
Alendronate—Rash—Ifosfamide—testicular cancer	0.000852	0.00174	CcSEcCtD
Alendronate—Dermatitis—Ifosfamide—testicular cancer	0.000851	0.00174	CcSEcCtD
Alendronate—Erythema multiforme—Methotrexate—testicular cancer	0.000851	0.00174	CcSEcCtD
Alendronate—Urticaria—Etoposide—testicular cancer	0.000848	0.00173	CcSEcCtD
Alendronate—Haemoglobin—Epirubicin—testicular cancer	0.000846	0.00173	CcSEcCtD
Alendronate—Stomatitis—Doxorubicin—testicular cancer	0.000846	0.00173	CcSEcCtD
Alendronate—Body temperature increased—Etoposide—testicular cancer	0.000844	0.00173	CcSEcCtD
Alendronate—Abdominal pain—Etoposide—testicular cancer	0.000844	0.00173	CcSEcCtD
Alendronate—Haemorrhage—Epirubicin—testicular cancer	0.000842	0.00172	CcSEcCtD
