nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—liver—anemia	0.0429	0.196	CbGeAlD
Enoxaparin—F10—Extrinsic Pathway—F3—anemia	0.0427	0.0546	CbGpPWpGaD
Enoxaparin—F10—blood plasma—anemia	0.0327	0.149	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—THBD—anemia	0.023	0.0295	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CD46—anemia	0.0209	0.0267	CbGpPWpGaD
Enoxaparin—MPO—endothelium—anemia	0.0201	0.0919	CbGeAlD
Enoxaparin—SERPINC1—Intrinsic Pathway—A2M—anemia	0.0186	0.0238	CbGpPWpGaD
Enoxaparin—F10—hematopoietic system—anemia	0.0181	0.0826	CbGeAlD
Enoxaparin—MPO—blood plasma—anemia	0.0179	0.0816	CbGeAlD
Enoxaparin—SERPINC1—Intrinsic Pathway—VWF—anemia	0.0166	0.0212	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFI—anemia	0.0158	0.0203	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—anemia	0.0156	0.0199	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—anemia	0.0132	0.0169	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—THBD—anemia	0.013	0.0167	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—A2M—anemia	0.0125	0.0161	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—TCN1—anemia	0.0123	0.0158	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CD55—anemia	0.012	0.0154	CbGpPWpGaD
Enoxaparin—F10—blood—anemia	0.012	0.0547	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—CD46—anemia	0.0118	0.0151	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—GIF—anemia	0.0115	0.0147	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—VWF—anemia	0.0112	0.0143	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFH—anemia	0.011	0.014	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFB—anemia	0.0106	0.0136	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—A2M—anemia	0.0105	0.0135	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F3—anemia	0.0105	0.0134	CbGpPWpGaD
Enoxaparin—F10—endocrine gland—anemia	0.0104	0.0475	CbGeAlD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—anemia	0.0102	0.013	CbGpPWpGaD
Enoxaparin—MPO—hematopoietic system—anemia	0.00988	0.0451	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—F2—anemia	0.00939	0.012	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—VWF—anemia	0.00937	0.012	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—VWF—anemia	0.00937	0.012	CbGpPWpGaD
Enoxaparin—F10—liver—anemia	0.00937	0.0428	CbGeAlD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—anemia	0.00924	0.0118	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—anemia	0.00924	0.0118	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFI—anemia	0.00894	0.0114	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—THBD—anemia	0.00891	0.0114	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F3—anemia	0.00879	0.0113	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SLC46A1—anemia	0.00876	0.0112	CbGpPWpGaD
Enoxaparin—MPO—kidney—anemia	0.0081	0.037	CbGeAlD
Enoxaparin—SERPINC1—Intrinsic Pathway—F2—anemia	0.008	0.0102	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—anemia	0.00787	0.0101	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—VWF—anemia	0.00753	0.00964	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—THBD—anemia	0.00748	0.00957	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—HBB—anemia	0.00738	0.00945	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—A2M—anemia	0.00709	0.00907	CbGpPWpGaD
Enoxaparin—MPO—lymphoid tissue—anemia	0.00695	0.0318	CbGeAlD
Enoxaparin—MPO—digestive system—anemia	0.00687	0.0314	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—CUBN—anemia	0.00681	0.00872	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CD55—anemia	0.00678	0.00868	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—TCN2—anemia	0.00658	0.00842	CbGpPWpGaD
Enoxaparin—MPO—blood—anemia	0.00654	0.0299	CbGeAlD
Enoxaparin—MPO—bone marrow—anemia	0.00633	0.0289	CbGeAlD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—VWF—anemia	0.00632	0.00809	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFH—anemia	0.0062	0.00793	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFB—anemia	0.00601	0.00769	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—HBB—anemia	0.00601	0.00769	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—F3—anemia	0.00592	0.00758	CbGpPWpGaD
Enoxaparin—MPO—endocrine gland—anemia	0.00568	0.0259	CbGeAlD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—anemia	0.00539	0.00691	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—F2—anemia	0.00531	0.00679	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—GATA1—anemia	0.00519	0.00665	CbGpPWpGaD
Enoxaparin—MPO—liver—anemia	0.00512	0.0234	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—THBD—anemia	0.00504	0.00645	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—HBB—anemia	0.00477	0.00611	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—anemia	0.00467	0.00598	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CD48—anemia	0.00459	0.00588	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F2—anemia	0.00452	0.00579	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—F2—anemia	0.00452	0.00579	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—HBA1—anemia	0.00445	0.00569	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—GSR—anemia	0.0044	0.00564	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—VWF—anemia	0.00426	0.00545	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—ADA—anemia	0.00421	0.00539	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SAA1—anemia	0.00419	0.00537	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—anemia	0.00414	0.0053	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—anemia	0.00413	0.00528	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—HBG1—anemia	0.00409	0.00524	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CEACAM8—anemia	0.00409	0.00524	CbGpPWpGaD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—anemia	0.00373	0.00477	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F2—anemia	0.00363	0.00465	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—HBA1—anemia	0.00362	0.00463	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—CD34—anemia	0.0036	0.00461	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—HBE1—anemia	0.00348	0.00445	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—HBG2—anemia	0.00348	0.00445	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SIRPA—anemia	0.00348	0.00445	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—THPO—anemia	0.00348	0.00445	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SAA1—anemia	0.00341	0.00437	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—DHFR—anemia	0.00338	0.00432	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CD47—anemia	0.0031	0.00397	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—DGKE—anemia	0.0031	0.00397	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—anemia	0.00305	0.0039	CbGpPWpGaD
