nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—hypertension—focal segmental glomerulosclerosis	0.528	1	CtDrD
Verapamil—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.077	0.205	CbGbCtD
Verapamil—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.0484	0.129	CbGbCtD
Verapamil—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.0419	0.111	CbGbCtD
Verapamil—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.0297	0.079	CbGbCtD
Verapamil—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0266	0.0706	CbGbCtD
Verapamil—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0251	0.0666	CbGbCtD
Verapamil—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.0585	CbGbCtD
Verapamil—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0529	CbGbCtD
Verapamil—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0391	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0391	CbGbCtD
Verapamil—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0293	CbGbCtD
Verapamil—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0282	CbGbCtD
Verapamil—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.00889	0.0236	CbGbCtD
Verapamil—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.00739	0.0197	CbGbCtD
Verapamil—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.00718	0.0191	CbGbCtD
Verapamil—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.00676	0.018	CbGbCtD
Verapamil—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0114	CbGbCtD
Verapamil—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0991	CcSEcCtD
Verapamil—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0934	CcSEcCtD
Verapamil—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.000605	0.0351	CcSEcCtD
Verapamil—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000595	0.0346	CcSEcCtD
Verapamil—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000473	0.0567	CbGeAlD
Verapamil—CACNB2—cortex of kidney—focal segmental glomerulosclerosis	0.000422	0.0506	CbGeAlD
Verapamil—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000411	0.0239	CcSEcCtD
Verapamil—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000405	0.0485	CbGeAlD
Verapamil—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000373	0.0217	CcSEcCtD
Verapamil—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000363	0.0211	CcSEcCtD
Verapamil—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000346	0.0201	CcSEcCtD
Verapamil—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.000342	0.0199	CcSEcCtD
Verapamil—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00034	0.0198	CcSEcCtD
Verapamil—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.000339	0.0406	CbGeAlD
Verapamil—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.000335	0.0402	CbGeAlD
Verapamil—ABCC3—kidney—focal segmental glomerulosclerosis	0.000318	0.0381	CbGeAlD
Verapamil—ABCC10—kidney—focal segmental glomerulosclerosis	0.000317	0.038	CbGeAlD
Verapamil—ABCC10—cortex of kidney—focal segmental glomerulosclerosis	0.000308	0.037	CbGeAlD
Verapamil—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0003	0.0174	CcSEcCtD
Verapamil—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.000299	0.0358	CbGeAlD
Verapamil—SLC22A4—kidney—focal segmental glomerulosclerosis	0.000298	0.0357	CbGeAlD
Verapamil—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000294	0.0171	CcSEcCtD
Verapamil—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.00029	0.0347	CbGeAlD
Verapamil—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.000289	0.0347	CbGeAlD
Verapamil—SLC22A1—kidney—focal segmental glomerulosclerosis	0.000284	0.034	CbGeAlD
Verapamil—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000283	0.0165	CcSEcCtD
Verapamil—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000281	0.0163	CcSEcCtD
Verapamil—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000276	0.0161	CcSEcCtD
Verapamil—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000273	0.0327	CbGeAlD
Verapamil—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000268	0.0156	CcSEcCtD
Verapamil—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000266	0.0155	CcSEcCtD
Verapamil—ABCC4—kidney—focal segmental glomerulosclerosis	0.000263	0.0315	CbGeAlD
Verapamil—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.000256	0.0307	CbGeAlD
Verapamil—ABCC2—kidney—focal segmental glomerulosclerosis	0.000254	0.0305	CbGeAlD
Verapamil—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000253	0.0147	CcSEcCtD
Verapamil—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000252	0.0146	CcSEcCtD
Verapamil—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00025	0.0146	CcSEcCtD
Verapamil—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000248	0.0297	CbGeAlD
Verapamil—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000241	0.014	CcSEcCtD
Verapamil—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000231	0.0134	CcSEcCtD
Verapamil—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000231	0.0134	CcSEcCtD
