nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—skin cancer	0.363	1	CbGaD
Salicylic acid—ALB—Vismodegib—skin cancer	0.0897	0.18	CbGbCtD
Salicylic acid—SLC22A7—Fluorouracil—skin cancer	0.088	0.177	CbGbCtD
Salicylic acid—ALB—Vemurafenib—skin cancer	0.0709	0.143	CbGbCtD
Salicylic acid—SLC22A7—Docetaxel—skin cancer	0.0672	0.135	CbGbCtD
Salicylic acid—CYP2C9—Vismodegib—skin cancer	0.0484	0.0972	CbGbCtD
Salicylic acid—ABCB1—Vismodegib—skin cancer	0.0469	0.0943	CbGbCtD
Salicylic acid—ALB—Fluorouracil—skin cancer	0.0319	0.0641	CbGbCtD
Salicylic acid—ABCB1—Dactinomycin—skin cancer	0.0247	0.0496	CbGbCtD
Salicylic acid—CYP2C9—Fluorouracil—skin cancer	0.0172	0.0345	CbGbCtD
Salicylic acid—Warts—Imiquimod—skin cancer	0.0165	0.134	CcSEcCtD
Salicylic acid—ABCB1—Docetaxel—skin cancer	0.0127	0.0256	CbGbCtD
Salicylic acid—Skin papilloma—Vemurafenib—skin cancer	0.00685	0.0554	CcSEcCtD
Salicylic acid—Skin papilloma—Imiquimod—skin cancer	0.00584	0.0472	CcSEcCtD
Salicylic acid—Localized exfoliation—Bleomycin—skin cancer	0.00502	0.0406	CcSEcCtD
Salicylic acid—Abdominal pain upper—Vismodegib—skin cancer	0.0024	0.0194	CcSEcCtD
Salicylic acid—Stinging—Imiquimod—skin cancer	0.00235	0.019	CcSEcCtD
Salicylic acid—Skin exfoliation—Imiquimod—skin cancer	0.00182	0.0147	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—TP53—skin cancer	0.00168	0.287	CrCbGaD
Salicylic acid—Duodenal ulcer—Docetaxel—skin cancer	0.00157	0.0127	CcSEcCtD
Salicylic acid—Dysgeusia—Vismodegib—skin cancer	0.00155	0.0125	CcSEcCtD
Salicylic acid—Heartburn—Fluorouracil—skin cancer	0.00153	0.0123	CcSEcCtD
Salicylic acid—Lethargy—Imiquimod—skin cancer	0.00141	0.0114	CcSEcCtD
Salicylic acid—Stinging—Fluorouracil—skin cancer	0.0013	0.0105	CcSEcCtD
Salicylic acid—Skin exfoliation—Bleomycin—skin cancer	0.00129	0.0104	CcSEcCtD
Salicylic acid—Hearing impaired—Temozolomide—skin cancer	0.0012	0.00969	CcSEcCtD
Salicylic acid—Oesophagitis—Dactinomycin—skin cancer	0.00115	0.00932	CcSEcCtD
Salicylic acid—Dyspepsia—Vismodegib—skin cancer	0.00113	0.00917	CcSEcCtD
Salicylic acid—Decreased appetite—Vismodegib—skin cancer	0.00112	0.00906	CcSEcCtD
Salicylic acid—Heartburn—Docetaxel—skin cancer	0.0011	0.00891	CcSEcCtD
Salicylic acid—Pain—Vismodegib—skin cancer	0.0011	0.00891	CcSEcCtD
Salicylic acid—Constipation—Vismodegib—skin cancer	0.0011	0.00891	CcSEcCtD
Salicylic acid—Burning sensation—Docetaxel—skin cancer	0.00109	0.00883	CcSEcCtD
Salicylic acid—Skin exfoliation—Temozolomide—skin cancer	0.00109	0.0088	CcSEcCtD
Salicylic acid—Erythema multiforme—Vemurafenib—skin cancer	0.00106	0.00857	CcSEcCtD
Salicylic acid—Erythema—Vemurafenib—skin cancer	0.000976	0.00789	CcSEcCtD
Salicylic acid—Oesophagitis—Fluorouracil—skin cancer	0.000961	0.00776	CcSEcCtD
Salicylic acid—Dysgeusia—Vemurafenib—skin cancer	0.000956	0.00772	CcSEcCtD
Salicylic acid—Lethargy—Dactinomycin—skin cancer	0.000935	0.00755	CcSEcCtD
Salicylic acid—Deafness—Temozolomide—skin cancer	0.000926	0.00748	CcSEcCtD
Salicylic acid—Pruritus—Vismodegib—skin cancer	0.000912	0.00737	CcSEcCtD
Salicylic acid—Erythema multiforme—Imiquimod—skin cancer	0.000904	0.00731	CcSEcCtD
Salicylic acid—Tinnitus—Imiquimod—skin cancer	0.000891	0.00721	CcSEcCtD
Salicylic acid—Diarrhoea—Vismodegib—skin cancer	0.000882	0.00713	CcSEcCtD
Salicylic acid—PTGS2—leg—skin cancer	0.00085	0.0846	CbGeAlD
Salicylic acid—Erythema—Imiquimod—skin cancer	0.000832	0.00673	CcSEcCtD
Salicylic acid—Vomiting—Vismodegib—skin cancer	0.00082	0.00663	CcSEcCtD
Salicylic acid—Rash—Vismodegib—skin cancer	0.000813	0.00657	CcSEcCtD
Salicylic acid—Dermatitis—Vismodegib—skin cancer	0.000812	0.00656	CcSEcCtD
Salicylic acid—Hearing impaired—Docetaxel—skin cancer	0.000797	0.00644	CcSEcCtD
Salicylic acid—Lethargy—Fluorouracil—skin cancer	0.000779	0.00629	CcSEcCtD
Salicylic acid—Nausea—Vismodegib—skin cancer	0.000766	0.00619	CcSEcCtD
Salicylic acid—PTGS2—hindlimb—skin cancer	0.000759	0.0756	CbGeAlD
Salicylic acid—Salicylate-sodium—PTGS2—skin cancer	0.000754	0.129	CrCbGaD
Salicylic acid—Skin exfoliation—Docetaxel—skin cancer	0.000724	0.00586	CcSEcCtD
Salicylic acid—Oesophagitis—Docetaxel—skin cancer	0.000693	0.0056	CcSEcCtD
Salicylic acid—Decreased appetite—Vemurafenib—skin cancer	0.000692	0.0056	CcSEcCtD
Salicylic acid—Constipation—Vemurafenib—skin cancer	0.000681	0.00551	CcSEcCtD
Salicylic acid—Oedema—Imiquimod—skin cancer	0.000679	0.00549	CcSEcCtD
Salicylic acid—Lightheadedness—Docetaxel—skin cancer	0.000679	0.00549	CcSEcCtD
Salicylic acid—Weight increased—Temozolomide—skin cancer	0.000651	0.00527	CcSEcCtD
Salicylic acid—PTGS2—appendage—skin cancer	0.000651	0.0648	CbGeAlD
Salicylic acid—Anorexia—Imiquimod—skin cancer	0.000648	0.00523	CcSEcCtD
Salicylic acid—Hepatitis—Dactinomycin—skin cancer	0.000634	0.00512	CcSEcCtD
