nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—obesity	0.31	1	CbGaD
Mitiglinide—Hexylcaine—Diethylpropion—obesity	0.18	0.326	CrCrCtD
Mitiglinide—Nateglinide—Methamphetamine—obesity	0.0879	0.159	CrCrCtD
Mitiglinide—Aspartame—Methamphetamine—obesity	0.0835	0.151	CrCrCtD
Mitiglinide—L-Phenylalanine—Diethylpropion—obesity	0.0568	0.103	CrCrCtD
Mitiglinide—L-Phenylalanine—Phenylpropanolamine—obesity	0.0552	0.0999	CrCrCtD
Mitiglinide—L-Phenylalanine—Phentermine—obesity	0.0469	0.085	CrCrCtD
Mitiglinide—L-Phenylalanine—Methamphetamine—obesity	0.0418	0.0757	CrCrCtD
Mitiglinide—PPARG—brown adipose tissue—obesity	0.00542	0.185	CbGeAlD
Mitiglinide—UGT1A3—digestive system—obesity	0.00197	0.067	CbGeAlD
Mitiglinide—KCNJ11—islet of Langerhans—obesity	0.00163	0.0557	CbGeAlD
Mitiglinide—UGT1A3—endocrine gland—obesity	0.00162	0.0554	CbGeAlD
Mitiglinide—ABCC8—islet of Langerhans—obesity	0.0015	0.0513	CbGeAlD
Mitiglinide—UGT1A3—liver—obesity	0.00146	0.0499	CbGeAlD
Mitiglinide—KCNJ11—cardiovascular system—obesity	0.00118	0.0403	CbGeAlD
Mitiglinide—PPARG—islet of Langerhans—obesity	0.00115	0.0391	CbGeAlD
Mitiglinide—UGT2B7—digestive system—obesity	0.00113	0.0385	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—obesity	0.00109	0.0371	CbGeAlD
Mitiglinide—PPARG—respiratory system—obesity	0.00108	0.037	CbGeAlD
Mitiglinide—Trandolapril—CES1—obesity	0.000983	0.238	CrCbGaD
Mitiglinide—ABCC8—pituitary gland—obesity	0.000963	0.0328	CbGeAlD
Mitiglinide—KCNJ11—adrenal gland—obesity	0.000934	0.0318	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—obesity	0.000933	0.0318	CbGeAlD
Mitiglinide—ABCC8—adrenal gland—obesity	0.00086	0.0293	CbGeAlD
Mitiglinide—UGT2B7—liver—obesity	0.000841	0.0287	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—obesity	0.00083	0.0283	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—obesity	0.00081	0.0276	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—obesity	0.000746	0.0254	CbGeAlD
Mitiglinide—Aspartame—TRPV1—obesity	0.000738	0.179	CrCbGaD
Mitiglinide—PPARG—adipose tissue—obesity	0.000732	0.025	CbGeAlD
Mitiglinide—PPARG—digestive system—obesity	0.000689	0.0235	CbGeAlD
Mitiglinide—PPARG—adrenal gland—obesity	0.000657	0.0224	CbGeAlD
Mitiglinide—PPARG—endocrine gland—obesity	0.000569	0.0194	CbGeAlD
Mitiglinide—PPARG—liver—obesity	0.000513	0.0175	CbGeAlD
Mitiglinide—Nelfinavir—SLC22A1—obesity	0.000391	0.0947	CrCbGaD
