nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.24	0.24	CcSEcCtD
Clavulanate—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.079	0.079	CcSEcCtD
Clavulanate—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0603	0.0603	CcSEcCtD
Clavulanate—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.06	0.06	CcSEcCtD
Clavulanate—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.06	0.06	CcSEcCtD
Clavulanate—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0568	0.0568	CcSEcCtD
Clavulanate—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0468	0.0468	CcSEcCtD
Clavulanate—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0453	0.0453	CcSEcCtD
Clavulanate—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0426	0.0426	CcSEcCtD
Clavulanate—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0418	0.0418	CcSEcCtD
Clavulanate—Pain—Riluzole—amyotrophic lateral sclerosis	0.0365	0.0365	CcSEcCtD
Clavulanate—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0339	0.0339	CcSEcCtD
Clavulanate—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0314	0.0314	CcSEcCtD
Clavulanate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0302	0.0302	CcSEcCtD
Clavulanate—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0292	CcSEcCtD
Clavulanate—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0271	CcSEcCtD
Clavulanate—Rash—Riluzole—amyotrophic lateral sclerosis	0.0269	0.0269	CcSEcCtD
Clavulanate—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0269	0.0269	CcSEcCtD
Clavulanate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0253	CcSEcCtD
