nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA2D1—hindbrain—brain cancer	0.0851	0.0851	CbGeAlD
Magnesium Sulfate—CACNB1—telencephalon—brain cancer	0.0715	0.0715	CbGeAlD
Magnesium Sulfate—CACNB1—medulla oblongata—brain cancer	0.0562	0.0562	CbGeAlD
Magnesium Sulfate—CACNB1—midbrain—brain cancer	0.0513	0.0513	CbGeAlD
Magnesium Sulfate—CACNB1—spinal cord—brain cancer	0.0501	0.0501	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—brain cancer	0.0488	0.0488	CbGeAlD
Magnesium Sulfate—CACNB2—telencephalon—brain cancer	0.0461	0.0461	CbGeAlD
Magnesium Sulfate—CACNB1—head—brain cancer	0.0445	0.0445	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—brain cancer	0.0406	0.0406	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—brain cancer	0.0397	0.0397	CbGeAlD
Magnesium Sulfate—CACNB2—pituitary gland—brain cancer	0.0375	0.0375	CbGeAlD
Magnesium Sulfate—CACNA1C—telencephalon—brain cancer	0.0372	0.0372	CbGeAlD
Magnesium Sulfate—CACNB1—brain—brain cancer	0.0323	0.0323	CbGeAlD
Magnesium Sulfate—CACNA1C—pituitary gland—brain cancer	0.0303	0.0303	CbGeAlD
Magnesium Sulfate—CACNB2—head—brain cancer	0.0287	0.0287	CbGeAlD
Magnesium Sulfate—CACNA2D1—endocrine gland—brain cancer	0.0273	0.0273	CbGeAlD
Magnesium Sulfate—CACNA2D1—head—brain cancer	0.0269	0.0269	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—brain cancer	0.0262	0.0262	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—brain cancer	0.0256	0.0256	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—brain cancer	0.0246	0.0246	CbGeAlD
Magnesium Sulfate—CACNA2D1—cerebellum—brain cancer	0.024	0.024	CbGeAlD
Magnesium Sulfate—CACNA1C—endocrine gland—brain cancer	0.0234	0.0234	CbGeAlD
Magnesium Sulfate—CACNA1C—head—brain cancer	0.0231	0.0231	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—brain cancer	0.0211	0.0211	CbGeAlD
Magnesium Sulfate—CACNB2—brain—brain cancer	0.0208	0.0208	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—brain cancer	0.0207	0.0207	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—brain cancer	0.0195	0.0195	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—brain cancer	0.0168	0.0168	CbGeAlD
