nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—FMO3—sweat—sclerosing cholangitis	0.658	0.658	CbGeAlD
Dapsone—NAT2—liver—sclerosing cholangitis	0.0617	0.0617	CbGeAlD
Dapsone—CYP2C18—liver—sclerosing cholangitis	0.0291	0.0291	CbGeAlD
Dapsone—MPO—pancreas—sclerosing cholangitis	0.029	0.029	CbGeAlD
Dapsone—PTGS2—gall bladder—sclerosing cholangitis	0.0286	0.0286	CbGeAlD
Dapsone—FMO3—liver—sclerosing cholangitis	0.028	0.028	CbGeAlD
Dapsone—CYP3A7—liver—sclerosing cholangitis	0.0277	0.0277	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.0236	0.0236	CbGeAlD
Dapsone—MPO—liver—sclerosing cholangitis	0.0185	0.0185	CbGeAlD
Dapsone—CYP3A5—pancreas—sclerosing cholangitis	0.0153	0.0153	CbGeAlD
Dapsone—PTGS2—pancreas—sclerosing cholangitis	0.0132	0.0132	CbGeAlD
Dapsone—CYP2C19—liver—sclerosing cholangitis	0.0124	0.0124	CbGeAlD
Dapsone—CYP2C8—liver—sclerosing cholangitis	0.0108	0.0108	CbGeAlD
Dapsone—CYP3A5—liver—sclerosing cholangitis	0.00975	0.00975	CbGeAlD
Dapsone—CYP2C9—liver—sclerosing cholangitis	0.00959	0.00959	CbGeAlD
Dapsone—CYP2E1—liver—sclerosing cholangitis	0.00909	0.00909	CbGeAlD
Dapsone—PTGS2—liver—sclerosing cholangitis	0.00837	0.00837	CbGeAlD
Dapsone—CYP3A4—liver—sclerosing cholangitis	0.00732	0.00732	CbGeAlD
