nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA9—gall bladder—celiac disease	0.126	0.126	CbGeAlD
Hydrochlorothiazide—KCNMA1—gall bladder—celiac disease	0.0969	0.0969	CbGeAlD
Hydrochlorothiazide—CA12—connective tissue—celiac disease	0.0506	0.0506	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—celiac disease	0.0501	0.0501	CbGeAlD
Hydrochlorothiazide—CA9—digestive system—celiac disease	0.0494	0.0494	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—celiac disease	0.0483	0.0483	CbGeAlD
Hydrochlorothiazide—CA2—gall bladder—celiac disease	0.0477	0.0477	CbGeAlD
Hydrochlorothiazide—KCNMA1—pancreas—celiac disease	0.0447	0.0447	CbGeAlD
Hydrochlorothiazide—CA5B—pancreas—celiac disease	0.0384	0.0384	CbGeAlD
Hydrochlorothiazide—CA12—digestive system—celiac disease	0.0366	0.0366	CbGeAlD
Hydrochlorothiazide—CA1—pancreas—celiac disease	0.0339	0.0339	CbGeAlD
Hydrochlorothiazide—CA5B—blood—celiac disease	0.0313	0.0313	CbGeAlD
Hydrochlorothiazide—CA1—lymphoid tissue—celiac disease	0.0293	0.0293	CbGeAlD
Hydrochlorothiazide—CA1—digestive system—celiac disease	0.029	0.029	CbGeAlD
Hydrochlorothiazide—KCNMA1—liver—celiac disease	0.0284	0.0284	CbGeAlD
Hydrochlorothiazide—CA1—blood—celiac disease	0.0276	0.0276	CbGeAlD
Hydrochlorothiazide—CA2—connective tissue—celiac disease	0.026	0.026	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—celiac disease	0.0247	0.0247	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—celiac disease	0.0238	0.0238	CbGeAlD
Hydrochlorothiazide—CA4—digestive system—celiac disease	0.0226	0.0226	CbGeAlD
Hydrochlorothiazide—CA2—pancreas—celiac disease	0.022	0.022	CbGeAlD
Hydrochlorothiazide—CA1—liver—celiac disease	0.0216	0.0216	CbGeAlD
Hydrochlorothiazide—CA4—blood—celiac disease	0.0216	0.0216	CbGeAlD
Hydrochlorothiazide—CA2—lymphoid tissue—celiac disease	0.019	0.019	CbGeAlD
Hydrochlorothiazide—CA2—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Hydrochlorothiazide—CA2—blood—celiac disease	0.0179	0.0179	CbGeAlD
Hydrochlorothiazide—CA2—liver—celiac disease	0.014	0.014	CbGeAlD
