nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—TRDMT1—cardiovascular system—attention deficit hyperactivity disorder	0.279	0.279	CbGeAlD
Pentamidine—S100B—forebrain—attention deficit hyperactivity disorder	0.13	0.13	CbGeAlD
Pentamidine—S100B—cardiovascular system—attention deficit hyperactivity disorder	0.11	0.11	CbGeAlD
Pentamidine—S100B—midbrain—attention deficit hyperactivity disorder	0.0857	0.0857	CbGeAlD
Pentamidine—S100B—nervous system—attention deficit hyperactivity disorder	0.0705	0.0705	CbGeAlD
Pentamidine—S100B—central nervous system—attention deficit hyperactivity disorder	0.0679	0.0679	CbGeAlD
Pentamidine—S100B—cerebellum—attention deficit hyperactivity disorder	0.0663	0.0663	CbGeAlD
Pentamidine—S100B—brain—attention deficit hyperactivity disorder	0.0539	0.0539	CbGeAlD
Pentamidine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0203	0.0203	CbGeAlD
Pentamidine—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0152	0.0152	CbGeAlD
Pentamidine—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0147	0.0147	CbGeAlD
Pentamidine—CYP2C8—brain—attention deficit hyperactivity disorder	0.0126	0.0126	CbGeAlD
Pentamidine—CYP1A1—brain—attention deficit hyperactivity disorder	0.0116	0.0116	CbGeAlD
Pentamidine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0112	0.0112	CbGeAlD
Pentamidine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
Pentamidine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0108	0.0108	CbGeAlD
Pentamidine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0106	0.0106	CbGeAlD
Pentamidine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0104	0.0104	CbGeAlD
Pentamidine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00841	0.00841	CbGeAlD
