nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0523	0.0938	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0512	0.0918	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0363	0.065	CbGpPWpGaD
Perhexiline—CPT2—cardiac ventricle—dilated cardiomyopathy	0.0355	0.249	CbGeAlD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0355	0.0636	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0353	0.0633	CbGpPWpGaD
Perhexiline—CPT2—myocardium—dilated cardiomyopathy	0.0334	0.234	CbGeAlD
Perhexiline—CPT1A—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0295	0.053	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0274	0.0492	CbGpPWpGaD
Perhexiline—CPT1A—heart—dilated cardiomyopathy	0.0246	0.172	CbGeAlD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0245	0.0438	CbGpPWpGaD
Perhexiline—CPT2—heart—dilated cardiomyopathy	0.0233	0.163	CbGeAlD
Perhexiline—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0228	0.076	CcSEcCtD
Perhexiline—CPT2—cardiac atrium—dilated cardiomyopathy	0.0199	0.14	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0195	0.035	CbGpPWpGaD
Perhexiline—Ataxia—Spironolactone—dilated cardiomyopathy	0.0187	0.0625	CcSEcCtD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.0141	0.0252	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.0132	0.0237	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.0124	0.0222	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—CD36—dilated cardiomyopathy	0.0118	0.0211	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—dilated cardiomyopathy	0.0115	0.0206	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.0106	0.019	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—dilated cardiomyopathy	0.0104	0.0186	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00974	0.0175	CbGpPWpGaD
Perhexiline—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00955	0.0319	CcSEcCtD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00916	0.0164	CbGpPWpGaD
Perhexiline—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00832	0.0278	CcSEcCtD
Perhexiline—CPT1A—PPARA activates gene expression—CD36—dilated cardiomyopathy	0.00816	0.0146	CbGpPWpGaD
Perhexiline—Diplopia—Lisinopril—dilated cardiomyopathy	0.00812	0.0271	CcSEcCtD
Perhexiline—Sweating—Furosemide—dilated cardiomyopathy	0.008	0.0267	CcSEcCtD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—dilated cardiomyopathy	0.00799	0.0143	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—dilated cardiomyopathy	0.00794	0.0142	CbGpPWpGaD
Perhexiline—Urticaria—Spironolactone—dilated cardiomyopathy	0.00777	0.026	CcSEcCtD
Perhexiline—Ataxia—Lisinopril—dilated cardiomyopathy	0.00764	0.0255	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00763	0.0137	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.00735	0.0132	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—dilated cardiomyopathy	0.00719	0.0129	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—dilated cardiomyopathy	0.00715	0.0128	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00661	0.0119	CbGpPWpGaD
Perhexiline—Dizziness—Spironolactone—dilated cardiomyopathy	0.00647	0.0216	CcSEcCtD
Perhexiline—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00635	0.0212	CcSEcCtD
Perhexiline—CPT2—Metabolism—ANKRD1—dilated cardiomyopathy	0.00626	0.0112	CbGpPWpGaD
Perhexiline—Vomiting—Spironolactone—dilated cardiomyopathy	0.00622	0.0208	CcSEcCtD
Perhexiline—Rash—Spironolactone—dilated cardiomyopathy	0.00617	0.0206	CcSEcCtD
Perhexiline—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00616	0.0206	CcSEcCtD
Perhexiline—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00614	0.0205	CcSEcCtD
Perhexiline—Headache—Spironolactone—dilated cardiomyopathy	0.00613	0.0205	CcSEcCtD
Perhexiline—CYP2B6—heart—dilated cardiomyopathy	0.00607	0.0425	CbGeAlD
Perhexiline—Sweating—Lisinopril—dilated cardiomyopathy	0.006	0.02	CcSEcCtD
Perhexiline—CPT2—Metabolism—TAZ—dilated cardiomyopathy	0.00588	0.0105	CbGpPWpGaD
