nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—schizophrenia	0.816	1	CbGaD
Niflumic Acid—PLA2G1B—blood plasma—schizophrenia	0.00645	0.0867	CbGeAlD
Niflumic Acid—CLCNKA—cerebellum—schizophrenia	0.00457	0.0614	CbGeAlD
Niflumic Acid—PLA2G4A—blood plasma—schizophrenia	0.00393	0.0528	CbGeAlD
Niflumic Acid—SLC16A7—forebrain—schizophrenia	0.00298	0.04	CbGeAlD
Niflumic Acid—SLC16A7—telencephalon—schizophrenia	0.00274	0.0368	CbGeAlD
Niflumic Acid—PLA2G1B—blood—schizophrenia	0.00236	0.0318	CbGeAlD
Niflumic Acid—SLC16A7—gonad—schizophrenia	0.00228	0.0307	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—schizophrenia	0.00205	0.0276	CbGeAlD
Niflumic Acid—SLC16A7—blood—schizophrenia	0.00199	0.0268	CbGeAlD
Niflumic Acid—SLC16A7—midbrain—schizophrenia	0.00197	0.0264	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—schizophrenia	0.00192	0.0258	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—schizophrenia	0.00188	0.0252	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—schizophrenia	0.00185	0.0248	CbGeAlD
Niflumic Acid—Leflunomide—CYP1A2—schizophrenia	0.00181	1	CrCbGaD
Niflumic Acid—SLC16A1—telencephalon—schizophrenia	0.00174	0.0234	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—schizophrenia	0.00173	0.0232	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—schizophrenia	0.00162	0.0217	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—schizophrenia	0.00156	0.0209	CbGeAlD
Niflumic Acid—PTGS1—blood plasma—schizophrenia	0.00155	0.0209	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—schizophrenia	0.00152	0.0204	CbGeAlD
Niflumic Acid—PTGS2—blood plasma—schizophrenia	0.00148	0.0199	CbGeAlD
Niflumic Acid—PLA2G1B—brain—schizophrenia	0.00147	0.0197	CbGeAlD
Niflumic Acid—SLC16A1—gonad—schizophrenia	0.00145	0.0195	CbGeAlD
Niflumic Acid—PLA2G4A—blood—schizophrenia	0.00144	0.0193	CbGeAlD
Niflumic Acid—PLA2G4A—midbrain—schizophrenia	0.00142	0.0191	CbGeAlD
Niflumic Acid—SLC16A1—midbrain—schizophrenia	0.00125	0.0168	CbGeAlD
Niflumic Acid—PLA2G4A—endocrine gland—schizophrenia	0.00125	0.0168	CbGeAlD
Niflumic Acid—SLC16A7—brain—schizophrenia	0.00124	0.0166	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—schizophrenia	0.00117	0.0157	CbGeAlD
Niflumic Acid—PLA2G4A—central nervous system—schizophrenia	0.00113	0.0151	CbGeAlD
Niflumic Acid—SLC16A1—endocrine gland—schizophrenia	0.0011	0.0148	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—schizophrenia	0.00103	0.0138	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—schizophrenia	0.000991	0.0133	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—schizophrenia	0.000968	0.013	CbGeAlD
Niflumic Acid—PLA2G4A—brain—schizophrenia	0.000893	0.012	CbGeAlD
Niflumic Acid—PTGS1—forebrain—schizophrenia	0.00085	0.0114	CbGeAlD
Niflumic Acid—PTGS2—forebrain—schizophrenia	0.000813	0.0109	CbGeAlD
Niflumic Acid—SLC16A1—brain—schizophrenia	0.000786	0.0106	CbGeAlD
Niflumic Acid—PTGS1—telencephalon—schizophrenia	0.000782	0.0105	CbGeAlD
Niflumic Acid—PTGS2—telencephalon—schizophrenia	0.000747	0.01	CbGeAlD
Niflumic Acid—PTGS1—blood—schizophrenia	0.000568	0.00764	CbGeAlD
Niflumic Acid—PTGS2—blood—schizophrenia	0.000543	0.0073	CbGeAlD
Niflumic Acid—PTGS2—midbrain—schizophrenia	0.000537	0.00721	CbGeAlD
Niflumic Acid—PTGS1—endocrine gland—schizophrenia	0.000493	0.00663	CbGeAlD
Niflumic Acid—PTGS2—endocrine gland—schizophrenia	0.000471	0.00633	CbGeAlD
Niflumic Acid—PTGS1—nervous system—schizophrenia	0.000462	0.0062	CbGeAlD
Niflumic Acid—PTGS1—central nervous system—schizophrenia	0.000444	0.00597	CbGeAlD
Niflumic Acid—PTGS2—nervous system—schizophrenia	0.000441	0.00593	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—schizophrenia	0.000425	0.00571	CbGeAlD
Niflumic Acid—PTGS2—cerebellum—schizophrenia	0.000415	0.00558	CbGeAlD
Niflumic Acid—PTGS1—brain—schizophrenia	0.000353	0.00474	CbGeAlD
Niflumic Acid—PTGS2—brain—schizophrenia	0.000337	0.00453	CbGeAlD
Niflumic Acid—PTGS2—Metabolism—PLCH2—schizophrenia	4.84e-05	0.000448	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CYP26B1—schizophrenia	4.82e-05	0.000446	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—GSTM1—schizophrenia	4.79e-05	0.000443	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—PLA2G4A—schizophrenia	4.79e-05	0.000443	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—HTR1B—schizophrenia	4.79e-05	0.000443	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—OXT—schizophrenia	4.79e-05	0.000443	CbGpPWpGaD
Niflumic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—schizophrenia	4.77e-05	0.000441	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—IPO5—schizophrenia	4.71e-05	0.000436	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—NDUFV2—schizophrenia	4.62e-05	0.000428	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CACNA1C—schizophrenia	4.62e-05	0.000428	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—HTR1A—schizophrenia	4.61e-05	0.000426	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—RTN4—schizophrenia	4.58e-05	0.000423	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—RGS4—schizophrenia	4.58e-05	0.000423	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—GRM3—schizophrenia	4.58e-05	0.000423	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—NDST3—schizophrenia	4.55e-05	0.000421	CbGpPWpGaD
