nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—blood plasma—hepatitis B	0.0966	0.449	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—MIF—hepatitis B	0.0451	0.0597	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.0443	0.0588	CbGpPWpGaD
Amcinonide—ANXA1—blood—hepatitis B	0.0354	0.164	CbGeAlD
Amcinonide—NR3C1—blood plasma—hepatitis B	0.0336	0.156	CbGeAlD
Amcinonide—ANXA1—liver—hepatitis B	0.0277	0.129	CbGeAlD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0269	0.0357	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—HNF4A—hepatitis B	0.0236	0.0313	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CXCL10—hepatitis B	0.0213	0.0283	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.021	0.0278	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.0205	0.0272	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0187	0.0247	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TLR4—hepatitis B	0.0147	0.0195	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CXCL10—hepatitis B	0.0146	0.0193	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—NOS2—hepatitis B	0.014	0.0186	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—MIF—hepatitis B	0.0132	0.0175	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.0129	0.0171	CbGpPWpGaD
Amcinonide—NR3C1—blood—hepatitis B	0.0123	0.0571	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—CXCL10—hepatitis B	0.0123	0.0163	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.0116	0.0153	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCR5—hepatitis B	0.0113	0.015	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.0111	0.0148	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IFNG—hepatitis B	0.0107	0.0142	CbGpPWpGaD
Amcinonide—Prednisolone—CYP2A6—hepatitis B	0.0106	0.349	CrCbGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.0101	0.0134	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.00987	0.0131	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—F2—hepatitis B	0.00981	0.013	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CXCL10—hepatitis B	0.00977	0.0129	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—F2—hepatitis B	0.00969	0.0128	CbGpPWpGaD
Amcinonide—NR3C1—liver—hepatitis B	0.00961	0.0447	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—IL2—hepatitis B	0.00955	0.0127	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CCR5—hepatitis B	0.00953	0.0126	CbGpPWpGaD
Amcinonide—Dexamethasone—NOS2—hepatitis B	0.00925	0.304	CrCbGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—hepatitis B	0.00877	0.0116	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—IL10—hepatitis B	0.00877	0.0116	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—hepatitis B	0.00843	0.0112	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00819	0.0109	CbGpPWpGaD
