nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—nephron—focal segmental glomerulosclerosis	0.455	0.475	CbGeAlD
Acarbose—MGAM—nephron tubule—focal segmental glomerulosclerosis	0.0981	0.103	CbGeAlD
Acarbose—MGAM—kidney—focal segmental glomerulosclerosis	0.0862	0.0902	CbGeAlD
Acarbose—GAA—nephron tubule—focal segmental glomerulosclerosis	0.0854	0.0893	CbGeAlD
Acarbose—MGAM—cortex of kidney—focal segmental glomerulosclerosis	0.084	0.0878	CbGeAlD
Acarbose—GAA—kidney—focal segmental glomerulosclerosis	0.0751	0.0785	CbGeAlD
Acarbose—GAA—cortex of kidney—focal segmental glomerulosclerosis	0.0731	0.0764	CbGeAlD
Acarbose—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00786	0.181	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.114	CcSEcCtD
Acarbose—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00348	0.08	CcSEcCtD
Acarbose—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0745	CcSEcCtD
Acarbose—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.0673	CcSEcCtD
Acarbose—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.0559	CcSEcCtD
Acarbose—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0367	CcSEcCtD
Acarbose—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0356	CcSEcCtD
Acarbose—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0338	CcSEcCtD
Acarbose—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0307	CcSEcCtD
Acarbose—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.029	CcSEcCtD
Acarbose—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.024	CcSEcCtD
Acarbose—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0235	CcSEcCtD
Acarbose—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000919	0.0211	CcSEcCtD
Acarbose—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000902	0.0207	CcSEcCtD
Acarbose—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000893	0.0205	CcSEcCtD
Acarbose—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000854	0.0196	CcSEcCtD
Acarbose—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00083	0.0191	CcSEcCtD
Acarbose—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000826	0.019	CcSEcCtD
Acarbose—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000769	0.0177	CcSEcCtD
Acarbose—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000715	0.0164	CcSEcCtD
Acarbose—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000664	0.0153	CcSEcCtD
Acarbose—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000658	0.0151	CcSEcCtD
Acarbose—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000658	0.0151	CcSEcCtD
Acarbose—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00062	0.0143	CcSEcCtD
