nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP51A1—SREBP signalling—AKT1—ocular cancer	0.00318	0.00318	CbGpPWpGaD
Ketoconazole—AR—Gene Expression—SF3B1—ocular cancer	0.00318	0.00318	CbGpPWpGaD
Ketoconazole—CYP1B1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00315	0.00315	CbGpPWpGaD
Ketoconazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00314	0.00314	CbGpPWpGaD
Ketoconazole—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00314	0.00314	CbGpPWpGaD
Ketoconazole—ABCB1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00311	0.00311	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—GNA11—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Ketoconazole—ABCB1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—ocular cancer	0.00304	0.00304	CbGpPWpGaD
Ketoconazole—AR—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.003	0.003	CbGpPWpGaD
Ketoconazole—AR—Generic Transcription Pathway—TFDP1—ocular cancer	0.003	0.003	CbGpPWpGaD
Ketoconazole—CYP19A1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00299	0.00299	CbGpPWpGaD
Ketoconazole—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00293	0.00293	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00291	0.00291	CbGpPWpGaD
Ketoconazole—AR—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—GNAQ—ocular cancer	0.00286	0.00286	CbGpPWpGaD
Ketoconazole—AR—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Ketoconazole—CYP11A1—Corticotropin-releasing hormone—TGFB1—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Ketoconazole—ABCB11—Metabolism—PSPH—ocular cancer	0.00282	0.00282	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Ketoconazole—AR—Androgen receptor signaling pathway—CCND1—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Ketoconazole—CYP2A6—Fluoropyrimidine Activity—TP53—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Ketoconazole—CYP1A1—Tryptophan metabolism—MDM2—ocular cancer	0.00278	0.00278	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.00277	0.00277	CbGpPWpGaD
Ketoconazole—AR—Androgen receptor signaling pathway—CDKN1A—ocular cancer	0.0027	0.0027	CbGpPWpGaD
Ketoconazole—CYP19A1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00258	0.00258	CbGpPWpGaD
Ketoconazole—AR—Androgen receptor signaling pathway—EP300—ocular cancer	0.00257	0.00257	CbGpPWpGaD
Ketoconazole—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Ketoconazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Ketoconazole—CYP1A2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Ketoconazole—AR—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00249	0.00249	CbGpPWpGaD
Ketoconazole—CYP1B1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Ketoconazole—AR—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00246	0.00246	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—ocular cancer	0.00244	0.00244	CbGpPWpGaD
