nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—UGCG—nephron tubule—systemic lupus erythematosus	0.0292	0.0798	CbGeAlD
Miglustat—UGCG—skin of body—systemic lupus erythematosus	0.0272	0.0744	CbGeAlD
Miglustat—GBA2—kidney—systemic lupus erythematosus	0.026	0.0712	CbGeAlD
Miglustat—UGCG—kidney—systemic lupus erythematosus	0.0257	0.0701	CbGeAlD
Miglustat—GBA2—cortex of kidney—systemic lupus erythematosus	0.0253	0.0693	CbGeAlD
Miglustat—UGCG—cortex of kidney—systemic lupus erythematosus	0.025	0.0683	CbGeAlD
Miglustat—UGCG—lymphoid tissue—systemic lupus erythematosus	0.022	0.0602	CbGeAlD
Miglustat—GBA2—tendon—systemic lupus erythematosus	0.021	0.0574	CbGeAlD
Miglustat—UGCG—tendon—systemic lupus erythematosus	0.0207	0.0566	CbGeAlD
Miglustat—GBA2—bone marrow—systemic lupus erythematosus	0.0203	0.0556	CbGeAlD
Miglustat—UGCG—bone marrow—systemic lupus erythematosus	0.0201	0.0549	CbGeAlD
Miglustat—GBA2—lung—systemic lupus erythematosus	0.0184	0.0504	CbGeAlD
Miglustat—UGCG—lung—systemic lupus erythematosus	0.0182	0.0497	CbGeAlD
Miglustat—GBA2—nervous system—systemic lupus erythematosus	0.0171	0.0467	CbGeAlD
Miglustat—UGCG—nervous system—systemic lupus erythematosus	0.0168	0.046	CbGeAlD
Miglustat—GBA2—central nervous system—systemic lupus erythematosus	0.0164	0.0449	CbGeAlD
Miglustat—UGCG—central nervous system—systemic lupus erythematosus	0.0162	0.0443	CbGeAlD
Miglustat—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.00108	0.00171	CcSEcCtD
Miglustat—Convulsion—Cyclosporine—systemic lupus erythematosus	0.00108	0.0017	CcSEcCtD
Miglustat—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00108	0.0017	CcSEcCtD
Miglustat—Ataxia—Methotrexate—systemic lupus erythematosus	0.00107	0.00169	CcSEcCtD
Miglustat—Weight decreased—Prednisone—systemic lupus erythematosus	0.00107	0.00168	CcSEcCtD
Miglustat—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00105	0.00166	CcSEcCtD
Miglustat—Ill-defined disorder—Prednisolone—systemic lupus erythematosus	0.00105	0.00166	CcSEcCtD
Miglustat—Depression—Prednisone—systemic lupus erythematosus	0.00105	0.00165	CcSEcCtD
Miglustat—Discomfort—Cyclosporine—systemic lupus erythematosus	0.00105	0.00165	CcSEcCtD
Miglustat—Visual impairment—Betamethasone—systemic lupus erythematosus	0.00105	0.00165	CcSEcCtD
Miglustat—Visual impairment—Dexamethasone—systemic lupus erythematosus	0.00105	0.00165	CcSEcCtD
Miglustat—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.00104	0.00165	CcSEcCtD
Miglustat—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00104	0.00164	CcSEcCtD
Miglustat—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.00104	0.00164	CcSEcCtD
Miglustat—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.00104	0.00163	CcSEcCtD
Miglustat—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.00103	0.00163	CcSEcCtD
Miglustat—Ill-defined disorder—Hydrocortisone—systemic lupus erythematosus	0.00103	0.00162	CcSEcCtD
