nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Imiquimod—skin cancer	0.158	0.178	CbGbCtD
Promazine—CYP2C19—Vismodegib—skin cancer	0.119	0.134	CbGbCtD
Promazine—CYP2C9—Vismodegib—skin cancer	0.0987	0.111	CbGbCtD
Promazine—CYP1A2—Vemurafenib—skin cancer	0.0866	0.0977	CbGbCtD
Promazine—CYP3A4—Temozolomide—skin cancer	0.0828	0.0934	CbGbCtD
Promazine—CYP3A4—Imiquimod—skin cancer	0.0828	0.0934	CbGbCtD
Promazine—CYP1A2—Dacarbazine—skin cancer	0.0663	0.0749	CbGbCtD
Promazine—CYP3A4—Vismodegib—skin cancer	0.0574	0.0648	CbGbCtD
Promazine—CYP3A4—Vemurafenib—skin cancer	0.0453	0.0512	CbGbCtD
Promazine—CYP1A2—Fluorouracil—skin cancer	0.0389	0.0439	CbGbCtD
Promazine—CYP2C9—Fluorouracil—skin cancer	0.035	0.0396	CbGbCtD
Promazine—CYP3A4—Docetaxel—skin cancer	0.0156	0.0176	CbGbCtD
Promazine—CHRM3—muscle of abdomen—skin cancer	0.0108	0.123	CbGeAlD
Promazine—HRH1—nose—skin cancer	0.00836	0.0949	CbGeAlD
Promazine—CHRM5—skin epidermis—skin cancer	0.00707	0.0803	CbGeAlD
Promazine—DRD1—nerve—skin cancer	0.00513	0.0583	CbGeAlD
Promazine—HTR2A—hindlimb—skin cancer	0.00329	0.0374	CbGeAlD
Promazine—DRD2—nerve—skin cancer	0.00303	0.0344	CbGeAlD
Promazine—HTR2A—appendage—skin cancer	0.00282	0.0321	CbGeAlD
Promazine—CHRM5—epithelium—skin cancer	0.0023	0.0262	CbGeAlD
Promazine—CHRM5—skin of body—skin cancer	0.00219	0.0249	CbGeAlD
Promazine—ADRA1D—epithelium—skin cancer	0.00206	0.0234	CbGeAlD
Promazine—HTR2A—nerve—skin cancer	0.002	0.0227	CbGeAlD
Promazine—CHRM4—head—skin cancer	0.00183	0.0208	CbGeAlD
Promazine—HTR2A—endothelium—skin cancer	0.0017	0.0193	CbGeAlD
Promazine—HTR2A—blood vessel—skin cancer	0.00157	0.0178	CbGeAlD
Promazine—ADRA1D—female reproductive system—skin cancer	0.00153	0.0174	CbGeAlD
Promazine—CYP1A2—nipple—skin cancer	0.00145	0.0165	CbGeAlD
Promazine—CHRM5—head—skin cancer	0.00143	0.0162	CbGeAlD
Promazine—HRH1—nipple—skin cancer	0.00136	0.0154	CbGeAlD
Promazine—ADRA2A—nipple—skin cancer	0.00134	0.0152	CbGeAlD
Promazine—ADRA1B—head—skin cancer	0.00131	0.0148	CbGeAlD
Promazine—ADRA1D—head—skin cancer	0.00128	0.0145	CbGeAlD
Promazine—DRD1—head—skin cancer	0.00122	0.0138	CbGeAlD
Promazine—ADRA1A—epithelium—skin cancer	0.00118	0.0134	CbGeAlD
Promazine—HTR2C—female reproductive system—skin cancer	0.00113	0.0129	CbGeAlD
Promazine—HTR2A—neck—skin cancer	0.00112	0.0128	CbGeAlD
Promazine—CHRM1—female reproductive system—skin cancer	0.00107	0.0121	CbGeAlD
Promazine—CHRM2—head—skin cancer	0.000982	0.0111	CbGeAlD
Promazine—HRH1—connective tissue—skin cancer	0.000964	0.011	CbGeAlD
Promazine—CHRM3—female reproductive system—skin cancer	0.000957	0.0109	CbGeAlD
Promazine—ADRA2A—connective tissue—skin cancer	0.000947	0.0108	CbGeAlD
Promazine—HTR2C—head—skin cancer	0.000946	0.0107	CbGeAlD
Promazine—HRH1—epithelium—skin cancer	0.000916	0.0104	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—skin cancer	0.000911	0.0103	CbGeAlD
Promazine—CHRM1—head—skin cancer	0.000893	0.0101	CbGeAlD
Promazine—HTR2A—connective tissue—skin cancer	0.000805	0.00915	CbGeAlD
Promazine—CHRM3—head—skin cancer	0.0008	0.00908	CbGeAlD
Promazine—HRH1—mammalian vulva—skin cancer	0.000794	0.00902	CbGeAlD
Promazine—ADRA2A—mammalian vulva—skin cancer	0.00078	0.00886	CbGeAlD
Promazine—HTR2A—epithelium—skin cancer	0.000765	0.00869	CbGeAlD
Promazine—ADRA1A—head—skin cancer	0.000734	0.00834	CbGeAlD
Promazine—DRD2—head—skin cancer	0.00072	0.00817	CbGeAlD
Promazine—CYP2C9—female reproductive system—skin cancer	0.00069	0.00783	CbGeAlD
Promazine—HRH1—female reproductive system—skin cancer	0.00068	0.00772	CbGeAlD
Promazine—ADRA2A—female reproductive system—skin cancer	0.000668	0.00759	CbGeAlD
Promazine—HRH1—head—skin cancer	0.000568	0.00645	CbGeAlD
Promazine—HTR2A—female reproductive system—skin cancer	0.000568	0.00645	CbGeAlD
Promazine—ADRA2A—head—skin cancer	0.000558	0.00634	CbGeAlD
Promazine—CYP3A4—female reproductive system—skin cancer	0.000526	0.00597	CbGeAlD
Promazine—HTR2A—head—skin cancer	0.000475	0.00539	CbGeAlD
Promazine—HRH1—lymph node—skin cancer	0.000398	0.00452	CbGeAlD
Promazine—ADRA2A—lymph node—skin cancer	0.000391	0.00444	CbGeAlD
Promazine—HTR2C—Signaling Pathways—SMO—skin cancer	1.57e-05	0.000601	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—ENO2—skin cancer	1.56e-05	0.000599	CbGpPWpGaD
Promazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—skin cancer	1.56e-05	0.000598	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—FOXO4—skin cancer	1.55e-05	0.000596	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—PTGER4—skin cancer	1.52e-05	0.000585	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—PTCH1—skin cancer	1.5e-05	0.000575	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—SMO—skin cancer	1.5e-05	0.000575	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—CSPG4—skin cancer	1.48e-05	0.000569	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—PTGER4—skin cancer	1.46e-05	0.00056	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—SHH—skin cancer	1.46e-05	0.00056	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—RASA1—skin cancer	1.45e-05	0.000556	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—SHH—skin cancer	1.43e-05	0.000551	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—SHH—skin cancer	1.43e-05	0.000549	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—SHH—skin cancer	1.43e-05	0.000548	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—RASA1—skin cancer	1.42e-05	0.000547	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—RASA1—skin cancer	1.42e-05	0.000546	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—SHH—skin cancer	1.42e-05	0.000546	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—RASA1—skin cancer	1.42e-05	0.000544	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—RASA1—skin cancer	1.41e-05	0.000542	CbGpPWpGaD
