nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—saliva-secreting gland—thyroid cancer	0.0728	0.127	CbGeAlD
Hexachlorophene—SDHD—neck—thyroid cancer	0.0694	0.121	CbGeAlD
Hexachlorophene—GLUD1—trachea—thyroid cancer	0.0562	0.0982	CbGeAlD
Hexachlorophene—SDHD—saliva-secreting gland—thyroid cancer	0.0541	0.0946	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport—NDUFA13—thyroid cancer	0.0521	0.122	CbGpPWpGaD
Hexachlorophene—GLUD1—thyroid gland—thyroid cancer	0.0444	0.0777	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFA13—thyroid cancer	0.0441	0.103	CbGpPWpGaD
Hexachlorophene—SDHD—trachea—thyroid cancer	0.0417	0.073	CbGeAlD
Hexachlorophene—GLUD1—head—thyroid cancer	0.0394	0.0689	CbGeAlD
Hexachlorophene—ESR2—neck—thyroid cancer	0.038	0.0664	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—NDUFA13—thyroid cancer	0.0339	0.0792	CbGpPWpGaD
Hexachlorophene—SDHD—thyroid gland—thyroid cancer	0.033	0.0577	CbGeAlD
Hexachlorophene—SDHD—head—thyroid cancer	0.0293	0.0512	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptors—THRB—thyroid cancer	0.0279	0.0652	CbGpPWpGaD
Hexachlorophene—GLUD1—lymph node—thyroid cancer	0.0276	0.0483	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—RXRA—thyroid cancer	0.0239	0.0559	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0221	0.0515	CbGpPWpGaD
Hexachlorophene—SDHD—lymph node—thyroid cancer	0.0205	0.0359	CbGeAlD
Hexachlorophene—ESR2—thyroid gland—thyroid cancer	0.0181	0.0316	CbGeAlD
Hexachlorophene—ESR2—head—thyroid cancer	0.016	0.028	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.0158	0.0369	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—RXRA—thyroid cancer	0.0119	0.0277	CbGpPWpGaD
Hexachlorophene—ESR2—lymph node—thyroid cancer	0.0112	0.0196	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—MINPP1—thyroid cancer	0.0105	0.0245	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0097	0.0226	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00937	0.0219	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—RXRA—thyroid cancer	0.00928	0.0217	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00902	0.0211	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NDUFA13—thyroid cancer	0.00891	0.0208	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CHST14—thyroid cancer	0.00837	0.0196	CbGpPWpGaD
