nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—breast cancer	0.55	1	CbGaD
Carbenicillin—PLA2G4A—Epirubicin—breast cancer	0.248	0.93	CbGbCtD
Carbenicillin—SLC22A6—Methotrexate—breast cancer	0.0187	0.0703	CbGbCtD
Carbenicillin—PLA2G4A—Estradiol—Fulvestrant—breast cancer	0.00184	0.531	CbGdCrCtD
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—breast cancer	0.0011	0.318	CbGdCrCtD
Carbenicillin—Dicloxacillin—SLCO1B1—breast cancer	0.000515	0.287	CrCbGaD
Carbenicillin—PLA2G4A—nipple—breast cancer	0.000392	0.188	CbGeAlD
Carbenicillin—Benzylpenicillin—SLCO1B1—breast cancer	0.000318	0.177	CrCbGaD
Carbenicillin—PLA2G4A—Betamethasone—Fluoxymesterone—breast cancer	0.000262	0.0758	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Fluoxymesterone—breast cancer	0.000262	0.0758	CbGdCrCtD
Carbenicillin—PLA2G4A—endometrium—breast cancer	0.000237	0.113	CbGeAlD
Carbenicillin—PLA2G4A—pituitary gland—breast cancer	0.000214	0.103	CbGeAlD
Carbenicillin—PLA2G4A—adipose tissue—breast cancer	0.000213	0.102	CbGeAlD
Carbenicillin—Vaginal infection—Doxorubicin—breast cancer	0.00021	0.00188	CcSEcCtD
Carbenicillin—Neutropenia—Docetaxel—breast cancer	0.000209	0.00188	CcSEcCtD
Carbenicillin—Thrombocytopenia—Thiotepa—breast cancer	0.000208	0.00187	CcSEcCtD
Carbenicillin—Anaemia—Mitoxantrone—breast cancer	0.000208	0.00187	CcSEcCtD
Carbenicillin—Anaemia—Irinotecan—breast cancer	0.000208	0.00187	CcSEcCtD
Carbenicillin—Pruritus—Chlorambucil—breast cancer	0.000207	0.00186	CcSEcCtD
Carbenicillin—Urticaria—Tamoxifen—breast cancer	0.000207	0.00186	CcSEcCtD
Carbenicillin—Abdominal pain—Tamoxifen—breast cancer	0.000206	0.00185	CcSEcCtD
Carbenicillin—Anorexia—Thiotepa—breast cancer	0.000203	0.00182	CcSEcCtD
Carbenicillin—Anaemia—Gemcitabine—breast cancer	0.000203	0.00182	CcSEcCtD
Carbenicillin—Urticaria—Melphalan—breast cancer	0.000203	0.00182	CcSEcCtD
Carbenicillin—Neutropenia—Capecitabine—breast cancer	0.000202	0.00182	CcSEcCtD
Carbenicillin—Leukopenia—Irinotecan—breast cancer	0.000202	0.00181	CcSEcCtD
Carbenicillin—Leukopenia—Mitoxantrone—breast cancer	0.000202	0.00181	CcSEcCtD
Carbenicillin—Diarrhoea—Chlorambucil—breast cancer	0.0002	0.0018	CcSEcCtD
Carbenicillin—Anaemia—Fluorouracil—breast cancer	0.000199	0.00179	CcSEcCtD
Carbenicillin—Urticaria—Goserelin—breast cancer	0.000198	0.00177	CcSEcCtD
Carbenicillin—Hypersensitivity—Vinblastine—breast cancer	0.000198	0.00177	CcSEcCtD
Carbenicillin—Body temperature increased—Goserelin—breast cancer	0.000197	0.00177	CcSEcCtD
Carbenicillin—Abdominal pain—Goserelin—breast cancer	0.000197	0.00177	CcSEcCtD
Carbenicillin—Leukopenia—Gemcitabine—breast cancer	0.000196	0.00176	CcSEcCtD
Carbenicillin—PLA2G4A—female reproductive system—breast cancer	0.000196	0.0939	CbGeAlD
Carbenicillin—Flucloxacillin—CYP3A4—breast cancer	0.000195	0.109	CrCbGaD
Carbenicillin—Decreased appetite—Vinorelbine—breast cancer	0.000194	0.00174	CcSEcCtD
Carbenicillin—Leukopenia—Fluorouracil—breast cancer	0.000193	0.00173	CcSEcCtD
Carbenicillin—Hypersensitivity—Tamoxifen—breast cancer	0.000192	0.00172	CcSEcCtD
Carbenicillin—PLA2G4A—adrenal gland—breast cancer	0.000191	0.0917	CbGeAlD
Carbenicillin—Hypersensitivity—Melphalan—breast cancer	0.000188	0.00169	CcSEcCtD
Carbenicillin—Dyspepsia—Thiotepa—breast cancer	0.000187	0.00168	CcSEcCtD
Carbenicillin—Vomiting—Chlorambucil—breast cancer	0.000186	0.00167	CcSEcCtD
Carbenicillin—PLA2G4A—bone marrow—breast cancer	0.000185	0.0887	CbGeAlD
Carbenicillin—Decreased appetite—Thiotepa—breast cancer	0.000185	0.00166	CcSEcCtD
Carbenicillin—Pruritus—Tamoxifen—breast cancer	0.000184	0.00165	CcSEcCtD
Carbenicillin—Diarrhoea—Vinblastine—breast cancer	0.000184	0.00165	CcSEcCtD
Carbenicillin—Hypersensitivity—Goserelin—breast cancer	0.000183	0.00165	CcSEcCtD
Carbenicillin—Flatulence—Paclitaxel—breast cancer	0.000181	0.00162	CcSEcCtD
Carbenicillin—Pruritus—Melphalan—breast cancer	0.000181	0.00162	CcSEcCtD
Carbenicillin—Thrombocytopenia—Mitoxantrone—breast cancer	0.00018	0.00162	CcSEcCtD
Carbenicillin—Thrombocytopenia—Irinotecan—breast cancer	0.00018	0.00162	CcSEcCtD
Carbenicillin—Dysgeusia—Paclitaxel—breast cancer	0.00018	0.00161	CcSEcCtD
Carbenicillin—PLA2G4A—female gonad—breast cancer	0.000178	0.0855	CbGeAlD
Carbenicillin—Diarrhoea—Tamoxifen—breast cancer	0.000178	0.0016	CcSEcCtD
Carbenicillin—Urticaria—Vinorelbine—breast cancer	0.000177	0.00159	CcSEcCtD
Carbenicillin—Body temperature increased—Vinorelbine—breast cancer	0.000176	0.00158	CcSEcCtD
Carbenicillin—Abdominal pain—Vinorelbine—breast cancer	0.000176	0.00158	CcSEcCtD
Carbenicillin—Pruritus—Goserelin—breast cancer	0.000176	0.00158	CcSEcCtD
Carbenicillin—Thrombocytopenia—Gemcitabine—breast cancer	0.000175	0.00157	CcSEcCtD
Carbenicillin—Anorexia—Mitoxantrone—breast cancer	0.000175	0.00157	CcSEcCtD
