nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.308	0.311	CbGbCtD
Methadone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.258	0.261	CbGbCtD
Methadone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.215	0.217	CbGbCtD
Methadone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.208	0.211	CbGbCtD
Methadone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.000979	0.0899	CcSEcCtD
Methadone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000723	0.0664	CcSEcCtD
Methadone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000612	0.0562	CcSEcCtD
Methadone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000587	0.0539	CcSEcCtD
Methadone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00051	0.0468	CcSEcCtD
Methadone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00044	0.0404	CcSEcCtD
Methadone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00043	0.0394	CcSEcCtD
Methadone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000429	0.0394	CcSEcCtD
Methadone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000421	0.0386	CcSEcCtD
Methadone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000415	0.038	CcSEcCtD
Methadone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000394	0.0361	CcSEcCtD
Methadone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000391	0.0358	CcSEcCtD
Methadone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000384	0.0353	CcSEcCtD
Methadone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000382	0.0351	CcSEcCtD
Methadone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000381	0.035	CcSEcCtD
Methadone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000378	0.0346	CcSEcCtD
Methadone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000347	0.0319	CcSEcCtD
Methadone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000322	0.0295	CcSEcCtD
Methadone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00031	0.0285	CcSEcCtD
Methadone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000288	0.0264	CcSEcCtD
Methadone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000276	0.0254	CcSEcCtD
Methadone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000267	0.0245	CcSEcCtD
Methadone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000258	0.0237	CcSEcCtD
Methadone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000248	0.0228	CcSEcCtD
Methadone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000246	0.0226	CcSEcCtD
Methadone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000246	0.0226	CcSEcCtD
Methadone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000232	0.0213	CcSEcCtD
