nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Trimethaphan—CHRNB4—lung cancer	0.164	0.164	CrCbGaD
Benzyl Benzoate—Trimethaphan—CHRNA3—lung cancer	0.113	0.113	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CHRNB4—lung cancer	0.0893	0.0893	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CHRNA3—lung cancer	0.0619	0.0619	CrCbGaD
Benzyl Benzoate—Clomifene—CYP2A6—lung cancer	0.0334	0.0334	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—lung cancer	0.0323	0.0323	CrCbGaD
Benzyl Benzoate—Toremifene—CYP1A1—lung cancer	0.0271	0.0271	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—lung cancer	0.0244	0.0244	CrCbGaD
Benzyl Benzoate—Clomifene—CYP2E1—lung cancer	0.0237	0.0237	CrCbGaD
Benzyl Benzoate—Clomifene—CYP1A1—lung cancer	0.0234	0.0234	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—lung cancer	0.0232	0.0232	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—lung cancer	0.0222	0.0222	CrCbGaD
Benzyl Benzoate—Warfarin—CYP1A1—lung cancer	0.0195	0.0195	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—lung cancer	0.0193	0.0193	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—lung cancer	0.0193	0.0193	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2E1—lung cancer	0.0192	0.0192	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP1A1—lung cancer	0.0189	0.0189	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—lung cancer	0.0179	0.0179	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—lung cancer	0.016	0.016	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2A6—lung cancer	0.0155	0.0155	CrCbGaD
Benzyl Benzoate—Toremifene—ABCB1—lung cancer	0.0144	0.0144	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—lung cancer	0.0142	0.0142	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCG2—lung cancer	0.0138	0.0138	CrCbGaD
Benzyl Benzoate—Benzocaine—ABCB1—lung cancer	0.013	0.013	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—lung cancer	0.0128	0.0128	CrCbGaD
Benzyl Benzoate—Clomifene—ABCB1—lung cancer	0.0124	0.0124	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—lung cancer	0.0123	0.0123	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2E1—lung cancer	0.011	0.011	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—lung cancer	0.0109	0.0109	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP1A1—lung cancer	0.0108	0.0108	CrCbGaD
Benzyl Benzoate—Orphenadrine—CYP2E1—lung cancer	0.0107	0.0107	CrCbGaD
Benzyl Benzoate—Propafenone—ABCB1—lung cancer	0.0101	0.0101	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—lung cancer	0.00942	0.00942	CrCbGaD
Benzyl Benzoate—Bepridil—ABCB1—lung cancer	0.00905	0.00905	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—lung cancer	0.0084	0.0084	CrCbGaD
Benzyl Benzoate—Fentanyl—ABCB1—lung cancer	0.00832	0.00832	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—lung cancer	0.0079	0.0079	CrCbGaD
Benzyl Benzoate—Carbamazepine—ABCB1—lung cancer	0.00776	0.00776	CrCbGaD
Benzyl Benzoate—Phenytoin—ABCB1—lung cancer	0.00754	0.00754	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCB1—lung cancer	0.00575	0.00575	CrCbGaD
Benzyl Benzoate—Methadone—ABCB1—lung cancer	0.0057	0.0057	CrCbGaD
