nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—vein—ovarian cancer	0.0217	0.126	CbGeAlD
Cabergoline—HTR2A—vein—ovarian cancer	0.0136	0.0784	CbGeAlD
Cabergoline—DRD4—testis—ovarian cancer	0.0064	0.037	CbGeAlD
Cabergoline—ADRA1D—epithelium—ovarian cancer	0.00564	0.0326	CbGeAlD
Cabergoline—DRD5—female reproductive system—ovarian cancer	0.00523	0.0302	CbGeAlD
Cabergoline—HTR2B—myometrium—ovarian cancer	0.005	0.0289	CbGeAlD
Cabergoline—DRD5—female gonad—ovarian cancer	0.00476	0.0275	CbGeAlD
Cabergoline—ADRA1D—female reproductive system—ovarian cancer	0.00419	0.0242	CbGeAlD
Cabergoline—ADRA2C—myometrium—ovarian cancer	0.00393	0.0227	CbGeAlD
Cabergoline—HTR2B—uterine cervix—ovarian cancer	0.00389	0.0225	CbGeAlD
Cabergoline—HTR2B—decidua—ovarian cancer	0.00371	0.0214	CbGeAlD
Cabergoline—HTR2B—endometrium—ovarian cancer	0.00352	0.0203	CbGeAlD
Cabergoline—HTR7—epithelium—ovarian cancer	0.00336	0.0194	CbGeAlD
Cabergoline—HTR2B—uterus—ovarian cancer	0.00324	0.0187	CbGeAlD
Cabergoline—ADRA1A—epithelium—ovarian cancer	0.00324	0.0187	CbGeAlD
Cabergoline—HTR1B—female reproductive system—ovarian cancer	0.00324	0.0187	CbGeAlD
Cabergoline—ADRA2A—myometrium—ovarian cancer	0.00314	0.0181	CbGeAlD
Cabergoline—HTR1D—female reproductive system—ovarian cancer	0.00313	0.0181	CbGeAlD
Cabergoline—HTR2C—female reproductive system—ovarian cancer	0.0031	0.0179	CbGeAlD
Cabergoline—ADRA2C—uterine cervix—ovarian cancer	0.00306	0.0177	CbGeAlD
Cabergoline—ADRB1—female reproductive system—ovarian cancer	0.00304	0.0176	CbGeAlD
Cabergoline—ADRA2C—decidua—ovarian cancer	0.00292	0.0169	CbGeAlD
Cabergoline—HTR2B—female reproductive system—ovarian cancer	0.00291	0.0168	CbGeAlD
Cabergoline—HTR7—gonad—ovarian cancer	0.00279	0.0162	CbGeAlD
Cabergoline—ADRA2C—endometrium—ovarian cancer	0.00277	0.016	CbGeAlD
Cabergoline—HTR2B—vagina—ovarian cancer	0.00264	0.0152	CbGeAlD
Cabergoline—HTR2A—embryo—ovarian cancer	0.00257	0.0148	CbGeAlD
Cabergoline—ADRA2C—uterus—ovarian cancer	0.00255	0.0147	CbGeAlD
Cabergoline—HTR7—female reproductive system—ovarian cancer	0.0025	0.0144	CbGeAlD
Cabergoline—ADRA2A—uterine cervix—ovarian cancer	0.00244	0.0141	CbGeAlD
Cabergoline—ADRA2A—decidua—ovarian cancer	0.00233	0.0135	CbGeAlD
Cabergoline—ADRA2A—endometrium—ovarian cancer	0.00221	0.0128	CbGeAlD
Cabergoline—HTR2A—epithelium—ovarian cancer	0.00209	0.0121	CbGeAlD
Cabergoline—ADRA2C—female gonad—ovarian cancer	0.00209	0.0121	CbGeAlD
Cabergoline—ADRA2C—vagina—ovarian cancer	0.00207	0.012	CbGeAlD
Cabergoline—ADRA2A—gonad—ovarian cancer	0.00205	0.0118	CbGeAlD
Cabergoline—ADRA2A—uterus—ovarian cancer	0.00204	0.0118	CbGeAlD
Cabergoline—HTR7—testis—ovarian cancer	0.00201	0.0116	CbGeAlD
Cabergoline—DRD2—testis—ovarian cancer	0.0019	0.011	CbGeAlD
Cabergoline—ADRA2C—testis—ovarian cancer	0.00185	0.0107	CbGeAlD
Cabergoline—ADRA2A—female reproductive system—ovarian cancer	0.00183	0.0106	CbGeAlD
Cabergoline—HTR2A—gonad—ovarian cancer	0.00174	0.0101	CbGeAlD
Cabergoline—HTR2B—lymph node—ovarian cancer	0.0017	0.00985	CbGeAlD
Cabergoline—ADRA2A—female gonad—ovarian cancer	0.00167	0.00963	CbGeAlD
Cabergoline—ADRA2A—vagina—ovarian cancer	0.00166	0.00957	CbGeAlD
Cabergoline—HTR2A—female reproductive system—ovarian cancer	0.00156	0.009	CbGeAlD
Cabergoline—ADRA2A—testis—ovarian cancer	0.00148	0.00854	CbGeAlD
Cabergoline—CYP3A4—female reproductive system—ovarian cancer	0.00144	0.00833	CbGeAlD
Cabergoline—HTR2A—vagina—ovarian cancer	0.00141	0.00814	CbGeAlD
Cabergoline—Asthenia—Melphalan—ovarian cancer	0.00138	0.00178	CcSEcCtD
Cabergoline—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00137	0.00178	CcSEcCtD
Cabergoline—Flatulence—Paclitaxel—ovarian cancer	0.00136	0.00176	CcSEcCtD
Cabergoline—Pruritus—Melphalan—ovarian cancer	0.00136	0.00176	CcSEcCtD
Cabergoline—Tension—Paclitaxel—ovarian cancer	0.00136	0.00176	CcSEcCtD
Cabergoline—Rhinitis—Docetaxel—ovarian cancer	0.00135	0.00175	CcSEcCtD
Cabergoline—Cardiac failure—Epirubicin—ovarian cancer	0.00134	0.00174	CcSEcCtD
Cabergoline—Nervousness—Paclitaxel—ovarian cancer	0.00134	0.00174	CcSEcCtD
Cabergoline—ADRA2C—lymph node—ovarian cancer	0.00134	0.00776	CbGeAlD
Cabergoline—Diarrhoea—Topotecan—ovarian cancer	0.00134	0.00174	CcSEcCtD
Cabergoline—Back pain—Paclitaxel—ovarian cancer	0.00134	0.00173	CcSEcCtD
Cabergoline—Muscle spasms—Paclitaxel—ovarian cancer	0.00133	0.00172	CcSEcCtD
Cabergoline—Abdominal pain—Vinorelbine—ovarian cancer	0.00133	0.00172	CcSEcCtD
Cabergoline—Oedema peripheral—Docetaxel—ovarian cancer	0.00133	0.00172	CcSEcCtD
Cabergoline—Diarrhoea—Melphalan—ovarian cancer	0.00131	0.0017	CcSEcCtD
Cabergoline—Osteoarthritis—Epirubicin—ovarian cancer	0.00131	0.0017	CcSEcCtD
Cabergoline—Nausea—Chlorambucil—ovarian cancer	0.00131	0.00169	CcSEcCtD
Cabergoline—Hot flush—Doxorubicin—ovarian cancer	0.0013	0.00168	CcSEcCtD
Cabergoline—Visual impairment—Docetaxel—ovarian cancer	0.0013	0.00168	CcSEcCtD
Cabergoline—Dizziness—Topotecan—ovarian cancer	0.0013	0.00168	CcSEcCtD
Cabergoline—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00129	0.00167	CcSEcCtD
Cabergoline—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00128	0.00166	CcSEcCtD
Cabergoline—Face oedema—Epirubicin—ovarian cancer	0.00127	0.00164	CcSEcCtD
Cabergoline—HTR2A—testis—ovarian cancer	0.00126	0.00726	CbGeAlD
Cabergoline—Cardiac disorder—Docetaxel—ovarian cancer	0.00125	0.00162	CcSEcCtD
Cabergoline—Vomiting—Topotecan—ovarian cancer	0.00125	0.00161	CcSEcCtD
Cabergoline—Malaise—Paclitaxel—ovarian cancer	0.00125	0.00161	CcSEcCtD
Cabergoline—Cardiac failure—Doxorubicin—ovarian cancer	0.00124	0.00161	CcSEcCtD
Cabergoline—Vertigo—Paclitaxel—ovarian cancer	0.00124	0.00161	CcSEcCtD
Cabergoline—Syncope—Paclitaxel—ovarian cancer	0.00124	0.0016	CcSEcCtD
Cabergoline—Rash—Topotecan—ovarian cancer	0.00124	0.0016	CcSEcCtD
Cabergoline—Hypersensitivity—Vinorelbine—ovarian cancer	0.00124	0.0016	CcSEcCtD
Cabergoline—Dermatitis—Topotecan—ovarian cancer	0.00123	0.0016	CcSEcCtD
Cabergoline—Blood creatinine increased—Epirubicin—ovarian cancer	0.00123	0.00159	CcSEcCtD
Cabergoline—Headache—Topotecan—ovarian cancer	0.00123	0.00159	CcSEcCtD
Cabergoline—Palpitations—Paclitaxel—ovarian cancer	0.00122	0.00158	CcSEcCtD
Cabergoline—Vomiting—Melphalan—ovarian cancer	0.00122	0.00158	CcSEcCtD
Cabergoline—Loss of consciousness—Paclitaxel—ovarian cancer	0.00121	0.00157	CcSEcCtD
Cabergoline—Osteoarthritis—Doxorubicin—ovarian cancer	0.00121	0.00157	CcSEcCtD
Cabergoline—Liver function test abnormal—Epirubicin—ovarian cancer	0.00121	0.00157	CcSEcCtD
Cabergoline—Rash—Melphalan—ovarian cancer	0.00121	0.00157	CcSEcCtD
Cabergoline—Dermatitis—Melphalan—ovarian cancer	0.00121	0.00157	CcSEcCtD
Cabergoline—Asthenia—Vinorelbine—ovarian cancer	0.0012	0.00156	CcSEcCtD
Cabergoline—Arrhythmia—Docetaxel—ovarian cancer	0.0012	0.00156	CcSEcCtD
Cabergoline—Abdominal pain upper—Epirubicin—ovarian cancer	0.0012	0.00155	CcSEcCtD
Cabergoline—Orthostatic hypotension—Epirubicin—ovarian cancer	0.0012	0.00155	CcSEcCtD
Cabergoline—Hypertension—Paclitaxel—ovarian cancer	0.00119	0.00154	CcSEcCtD
Cabergoline—Alopecia—Docetaxel—ovarian cancer	0.00119	0.00154	CcSEcCtD
Cabergoline—Pruritus—Vinorelbine—ovarian cancer	0.00119	0.00154	CcSEcCtD
Cabergoline—Arthralgia—Paclitaxel—ovarian cancer	0.00118	0.00152	CcSEcCtD
Cabergoline—Anxiety—Paclitaxel—ovarian cancer	0.00117	0.00152	CcSEcCtD
Cabergoline—Face oedema—Doxorubicin—ovarian cancer	0.00117	0.00152	CcSEcCtD
Cabergoline—Nausea—Topotecan—ovarian cancer	0.00116	0.00151	CcSEcCtD
Cabergoline—Discomfort—Paclitaxel—ovarian cancer	0.00116	0.00151	CcSEcCtD
Cabergoline—Gastritis—Epirubicin—ovarian cancer	0.00116	0.0015	CcSEcCtD
Cabergoline—Dry mouth—Paclitaxel—ovarian cancer	0.00115	0.00149	CcSEcCtD
Cabergoline—Diarrhoea—Vinorelbine—ovarian cancer	0.00115	0.00149	CcSEcCtD
Cabergoline—Nausea—Melphalan—ovarian cancer	0.00114	0.00148	CcSEcCtD
Cabergoline—Confusional state—Paclitaxel—ovarian cancer	0.00114	0.00147	CcSEcCtD
Cabergoline—Blood creatinine increased—Doxorubicin—ovarian cancer	0.00114	0.00147	CcSEcCtD
Cabergoline—Influenza—Epirubicin—ovarian cancer	0.00113	0.00147	CcSEcCtD
Cabergoline—Back pain—Docetaxel—ovarian cancer	0.00113	0.00147	CcSEcCtD
Cabergoline—Oedema—Paclitaxel—ovarian cancer	0.00113	0.00146	CcSEcCtD
Cabergoline—Muscle spasms—Docetaxel—ovarian cancer	0.00113	0.00146	CcSEcCtD
Cabergoline—Liver function test abnormal—Doxorubicin—ovarian cancer	0.00112	0.00145	CcSEcCtD
Cabergoline—Shock—Paclitaxel—ovarian cancer	0.00111	0.00144	CcSEcCtD
Cabergoline—Dizziness—Vinorelbine—ovarian cancer	0.00111	0.00144	CcSEcCtD
Cabergoline—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.00111	0.00144	CcSEcCtD
Cabergoline—Abdominal pain upper—Doxorubicin—ovarian cancer	0.00111	0.00144	CcSEcCtD
Cabergoline—Bronchitis—Epirubicin—ovarian cancer	0.00109	0.00141	CcSEcCtD
Cabergoline—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00109	0.00141	CcSEcCtD
Cabergoline—Anorexia—Paclitaxel—ovarian cancer	0.00108	0.00139	CcSEcCtD
Cabergoline—Gastritis—Doxorubicin—ovarian cancer	0.00107	0.00139	CcSEcCtD
Cabergoline—ADRA2A—lymph node—ovarian cancer	0.00107	0.00619	CbGeAlD
Cabergoline—Vomiting—Vinorelbine—ovarian cancer	0.00107	0.00138	CcSEcCtD
Cabergoline—Rash—Vinorelbine—ovarian cancer	0.00106	0.00137	CcSEcCtD
Cabergoline—Dermatitis—Vinorelbine—ovarian cancer	0.00106	0.00137	CcSEcCtD
Cabergoline—Hypotension—Paclitaxel—ovarian cancer	0.00105	0.00136	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.00105	0.00136	CcSEcCtD
Cabergoline—Headache—Vinorelbine—ovarian cancer	0.00105	0.00136	CcSEcCtD
Cabergoline—Syncope—Docetaxel—ovarian cancer	0.00105	0.00136	CcSEcCtD
Cabergoline—Influenza—Doxorubicin—ovarian cancer	0.00105	0.00136	CcSEcCtD
Cabergoline—Palpitations—Docetaxel—ovarian cancer	0.00104	0.00134	CcSEcCtD
Cabergoline—Weight increased—Epirubicin—ovarian cancer	0.00103	0.00134	CcSEcCtD
Cabergoline—Loss of consciousness—Docetaxel—ovarian cancer	0.00103	0.00133	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00103	0.00133	CcSEcCtD
Cabergoline—Weight decreased—Epirubicin—ovarian cancer	0.00103	0.00133	CcSEcCtD
Cabergoline—Insomnia—Paclitaxel—ovarian cancer	0.00102	0.00132	CcSEcCtD
Cabergoline—Pneumonia—Epirubicin—ovarian cancer	0.00102	0.00132	CcSEcCtD
Cabergoline—Paraesthesia—Paclitaxel—ovarian cancer	0.00101	0.00131	CcSEcCtD
Cabergoline—Hypertension—Docetaxel—ovarian cancer	0.00101	0.00131	CcSEcCtD
Cabergoline—Bronchitis—Doxorubicin—ovarian cancer	0.00101	0.00131	CcSEcCtD
Cabergoline—Dyspnoea—Paclitaxel—ovarian cancer	0.00101	0.0013	CcSEcCtD
Cabergoline—Somnolence—Paclitaxel—ovarian cancer	0.001	0.0013	CcSEcCtD
Cabergoline—Arthralgia—Docetaxel—ovarian cancer	0.000997	0.00129	CcSEcCtD
Cabergoline—Nausea—Vinorelbine—ovarian cancer	0.000996	0.00129	CcSEcCtD
Cabergoline—Dyspepsia—Paclitaxel—ovarian cancer	0.000993	0.00129	CcSEcCtD
Cabergoline—Urinary tract infection—Epirubicin—ovarian cancer	0.000983	0.00127	CcSEcCtD
Cabergoline—Decreased appetite—Paclitaxel—ovarian cancer	0.00098	0.00127	CcSEcCtD
Cabergoline—Dry mouth—Docetaxel—ovarian cancer	0.000975	0.00126	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000975	0.00126	CcSEcCtD
Cabergoline—Fatigue—Paclitaxel—ovarian cancer	0.000972	0.00126	CcSEcCtD
Cabergoline—Constipation—Paclitaxel—ovarian cancer	0.000965	0.00125	CcSEcCtD
Cabergoline—Pain—Paclitaxel—ovarian cancer	0.000965	0.00125	CcSEcCtD
Cabergoline—Confusional state—Docetaxel—ovarian cancer	0.000964	0.00125	CcSEcCtD
Cabergoline—Oedema—Docetaxel—ovarian cancer	0.000956	0.00124	CcSEcCtD
Cabergoline—Weight increased—Doxorubicin—ovarian cancer	0.000955	0.00124	CcSEcCtD
Cabergoline—Epistaxis—Epirubicin—ovarian cancer	0.000954	0.00123	CcSEcCtD
Cabergoline—Weight decreased—Doxorubicin—ovarian cancer	0.000949	0.00123	CcSEcCtD
Cabergoline—Pneumonia—Doxorubicin—ovarian cancer	0.000941	0.00122	CcSEcCtD
Cabergoline—Shock—Docetaxel—ovarian cancer	0.000941	0.00122	CcSEcCtD
Cabergoline—Feeling abnormal—Paclitaxel—ovarian cancer	0.000929	0.0012	CcSEcCtD
Cabergoline—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000922	0.00119	CcSEcCtD
Cabergoline—Anorexia—Docetaxel—ovarian cancer	0.000911	0.00118	CcSEcCtD
Cabergoline—Rhinitis—Epirubicin—ovarian cancer	0.00091	0.00118	CcSEcCtD
