nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—Methylation Pathways—COMT—conduct disorder	0.193	0.193	CbGpPWpGaD
Histamine Phosphate—HRH3—Monoamine Transport—SLC6A4—conduct disorder	0.0389	0.0389	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.034	0.034	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0338	0.0338	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0317	0.0317	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0315	0.0315	CbGpPWpGaD
Histamine Phosphate—HRH3—Amine ligand-binding receptors—DRD4—conduct disorder	0.03	0.03	CbGpPWpGaD
Histamine Phosphate—HRH4—Amine ligand-binding receptors—DRD4—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Histamine Phosphate—HRH2—Monoamine GPCRs—DRD4—conduct disorder	0.0241	0.0241	CbGpPWpGaD
Histamine Phosphate—HRH2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Histamine Phosphate—HRH3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Histamine Phosphate—HNMT—Metapathway biotransformation—COMT—conduct disorder	0.018	0.018	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0177	0.0177	CbGpPWpGaD
Histamine Phosphate—HRH4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.017	0.017	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Histamine Phosphate—HRH2—Monoamine GPCRs—HTR2A—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Histamine Phosphate—HRH2—G alpha (s) signalling events—CGA—conduct disorder	0.0149	0.0149	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCRs, Other—DRD4—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Histamine Phosphate—HRH2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Histamine Phosphate—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Histamine Phosphate—HRH3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Histamine Phosphate—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0099	0.0099	CbGpPWpGaD
Histamine Phosphate—HRH4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00916	0.00916	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCRs, Other—HTR2A—conduct disorder	0.009	0.009	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00897	0.00897	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00836	0.00836	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR ligand binding—CGA—conduct disorder	0.00802	0.00802	CbGpPWpGaD
Histamine Phosphate—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.00768	0.00768	CbGpPWpGaD
Histamine Phosphate—HRH3—G alpha (i) signalling events—DRD4—conduct disorder	0.00741	0.00741	CbGpPWpGaD
Histamine Phosphate—HRH2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00711	0.00711	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR ligand binding—CGA—conduct disorder	0.00698	0.00698	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00688	0.00688	CbGpPWpGaD
Histamine Phosphate—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00646	0.00646	CbGpPWpGaD
Histamine Phosphate—HRH4—G alpha (i) signalling events—DRD4—conduct disorder	0.00645	0.00645	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00621	0.00621	CbGpPWpGaD
Histamine Phosphate—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00599	0.00599	CbGpPWpGaD
Histamine Phosphate—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00589	0.00589	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR ligand binding—CGA—conduct disorder	0.00541	0.00541	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00539	0.00539	CbGpPWpGaD
Histamine Phosphate—HRH4—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00513	0.00513	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00502	0.00502	CbGpPWpGaD
