nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SERPINA6—Triamcinolone—psoriatic arthritis	0.358	0.417	CbGbCtD
Mitotane—SERPINA6—Prednisolone—psoriatic arthritis	0.303	0.353	CbGbCtD
Mitotane—CYP11A1—Dexamethasone—psoriatic arthritis	0.197	0.23	CbGbCtD
Mitotane—Blood triglycerides increased—Prednisone—psoriatic arthritis	0.000949	0.0067	CcSEcCtD
Mitotane—Mucosal inflammation—Methotrexate—psoriatic arthritis	0.000938	0.00663	CcSEcCtD
Mitotane—Thrombocytopenia—Auranofin—psoriatic arthritis	0.000937	0.00662	CcSEcCtD
Mitotane—Fungal infection—Dexamethasone—psoriatic arthritis	0.000924	0.00653	CcSEcCtD
Mitotane—Fungal infection—Betamethasone—psoriatic arthritis	0.000924	0.00653	CcSEcCtD
Mitotane—Anorexia—Auranofin—psoriatic arthritis	0.000912	0.00645	CcSEcCtD
Mitotane—Dyspepsia—Auranofin—psoriatic arthritis	0.000843	0.00595	CcSEcCtD
Mitotane—Dermatitis atopic—Prednisone—psoriatic arthritis	0.00084	0.00593	CcSEcCtD
Mitotane—Decreased appetite—Auranofin—psoriatic arthritis	0.000832	0.00588	CcSEcCtD
Mitotane—Cataract—Triamcinolone—psoriatic arthritis	0.000826	0.00584	CcSEcCtD
Mitotane—Encephalopathy—Methotrexate—psoriatic arthritis	0.000809	0.00572	CcSEcCtD
Mitotane—Fungal infection—Prednisone—psoriatic arthritis	0.000805	0.00569	CcSEcCtD
Mitotane—Endocrine disorder—Prednisone—psoriatic arthritis	0.00075	0.0053	CcSEcCtD
Mitotane—Cataract—Betamethasone—psoriatic arthritis	0.00075	0.0053	CcSEcCtD
Mitotane—Cataract—Dexamethasone—psoriatic arthritis	0.00075	0.0053	CcSEcCtD
Mitotane—Injury—Prednisolone—psoriatic arthritis	0.000676	0.00477	CcSEcCtD
Mitotane—Fungal infection—Methotrexate—psoriatic arthritis	0.000673	0.00475	CcSEcCtD
Mitotane—Hypercholesterolaemia—Prednisone—psoriatic arthritis	0.000657	0.00464	CcSEcCtD
