nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Neuropathy peripheral—Altretamine—ovarian cancer	0.0263	0.0263	CcSEcCtD
Dimenhydrinate—Neuritis—Chlorambucil—ovarian cancer	0.0228	0.0228	CcSEcCtD
Dimenhydrinate—Vertigo—Altretamine—ovarian cancer	0.0188	0.0188	CcSEcCtD
Dimenhydrinate—Convulsion—Altretamine—ovarian cancer	0.0182	0.0182	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Altretamine—ovarian cancer	0.0168	0.0168	CcSEcCtD
Dimenhydrinate—Anorexia—Altretamine—ovarian cancer	0.0163	0.0163	CcSEcCtD
Dimenhydrinate—Chest tightness—Docetaxel—ovarian cancer	0.0158	0.0158	CcSEcCtD
Dimenhydrinate—Decreased appetite—Altretamine—ovarian cancer	0.0149	0.0149	CcSEcCtD
Dimenhydrinate—Fatigue—Altretamine—ovarian cancer	0.0148	0.0148	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0137	0.0137	CcSEcCtD
Dimenhydrinate—Asthenia—Altretamine—ovarian cancer	0.0123	0.0123	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Melphalan—ovarian cancer	0.0119	0.0119	CcSEcCtD
Dimenhydrinate—Neuritis—Paclitaxel—ovarian cancer	0.0117	0.0117	CcSEcCtD
Dimenhydrinate—Dizziness—Altretamine—ovarian cancer	0.0113	0.0113	CcSEcCtD
Dimenhydrinate—Vomiting—Altretamine—ovarian cancer	0.0109	0.0109	CcSEcCtD
Dimenhydrinate—Extrasystoles—Paclitaxel—ovarian cancer	0.0104	0.0104	CcSEcCtD
Dimenhydrinate—Nausea—Altretamine—ovarian cancer	0.0102	0.0102	CcSEcCtD
Dimenhydrinate—Neuritis—Docetaxel—ovarian cancer	0.00991	0.00991	CcSEcCtD
Dimenhydrinate—Chest discomfort—Paclitaxel—ovarian cancer	0.00987	0.00987	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00935	0.00935	CcSEcCtD
Dimenhydrinate—Wheezing—Paclitaxel—ovarian cancer	0.00848	0.00848	CcSEcCtD
Dimenhydrinate—Chest discomfort—Docetaxel—ovarian cancer	0.00836	0.00836	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Topotecan—ovarian cancer	0.00832	0.00832	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Melphalan—ovarian cancer	0.00815	0.00815	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.00712	0.00712	CcSEcCtD
Dimenhydrinate—Tremor—Chlorambucil—ovarian cancer	0.00698	0.00698	CcSEcCtD
Dimenhydrinate—Nasal congestion—Paclitaxel—ovarian cancer	0.00696	0.00696	CcSEcCtD
Dimenhydrinate—Agitation—Chlorambucil—ovarian cancer	0.00685	0.00685	CcSEcCtD
Dimenhydrinate—Chills—Topotecan—ovarian cancer	0.00684	0.00684	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Vinorelbine—ovarian cancer	0.00678	0.00678	CcSEcCtD
Dimenhydrinate—Neuritis—Epirubicin—ovarian cancer	0.00669	0.00669	CcSEcCtD
Dimenhydrinate—Convulsion—Chlorambucil—ovarian cancer	0.00646	0.00646	CcSEcCtD
Dimenhydrinate—Neuritis—Doxorubicin—ovarian cancer	0.00619	0.00619	CcSEcCtD
