nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP1A1—Clomifene—azoospermia	0.686	1	CbGbCtD
Vitamin A—RDH8—testis—azoospermia	0.0243	0.0775	CbGeAlD
Vitamin A—RDH13—seminal vesicle—azoospermia	0.0206	0.0654	CbGeAlD
Vitamin A—RBP7—seminal vesicle—azoospermia	0.0189	0.0602	CbGeAlD
Vitamin A—ALDH1A3—seminal vesicle—azoospermia	0.0185	0.0588	CbGeAlD
Vitamin A—DHRS3—seminal vesicle—azoospermia	0.018	0.0574	CbGeAlD
Vitamin A—RETSAT—seminal vesicle—azoospermia	0.0173	0.0551	CbGeAlD
Vitamin A—LRAT—testis—azoospermia	0.0172	0.0546	CbGeAlD
Vitamin A—DHRS4—testis—azoospermia	0.0172	0.0546	CbGeAlD
Vitamin A—RDH11—seminal vesicle—azoospermia	0.0165	0.0524	CbGeAlD
Vitamin A—RBP5—testis—azoospermia	0.0146	0.0464	CbGeAlD
Vitamin A—RDH5—testis—azoospermia	0.0143	0.0454	CbGeAlD
Vitamin A—RDH14—testis—azoospermia	0.0143	0.0454	CbGeAlD
Vitamin A—ALDH1A1—seminal vesicle—azoospermia	0.0123	0.039	CbGeAlD
Vitamin A—RDH13—testis—azoospermia	0.0107	0.0341	CbGeAlD
Vitamin A—RBP4—testis—azoospermia	0.0107	0.0341	CbGeAlD
Vitamin A—RBP7—testis—azoospermia	0.00985	0.0314	CbGeAlD
Vitamin A—ALDH1A3—testis—azoospermia	0.00962	0.0306	CbGeAlD
Vitamin A—DHRS3—testis—azoospermia	0.0094	0.0299	CbGeAlD
Vitamin A—RETSAT—testis—azoospermia	0.00901	0.0287	CbGeAlD
Vitamin A—ALDH1A2—testis—azoospermia	0.00878	0.0279	CbGeAlD
Vitamin A—RDH11—testis—azoospermia	0.00857	0.0273	CbGeAlD
Vitamin A—RBP1—testis—azoospermia	0.0074	0.0236	CbGeAlD
Vitamin A—ALDH1A1—testis—azoospermia	0.00638	0.0203	CbGeAlD
