nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—CYP1B1—Dexamethasone—psoriasis	0.133	1	CbGbCtD
Procarbazine—Ibuprofen—CXCL8—psoriasis	0.00624	0.591	CrCbGaD
Procarbazine—Ibuprofen—PPARG—psoriasis	0.00431	0.409	CrCbGaD
Procarbazine—XDH—Purine catabolism—CAT—psoriasis	0.00308	0.14	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS2—psoriasis	0.00267	0.121	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00131	0.0594	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00129	0.0586	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CAT—psoriasis	0.00128	0.058	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—CAT—psoriasis	0.00119	0.0537	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00106	0.0482	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—JUN—psoriasis	0.000643	0.0291	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000629	0.0285	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—CAT—psoriasis	0.000596	0.027	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—NFKB1—psoriasis	0.000591	0.0268	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—CYP2S1—psoriasis	0.000565	0.0256	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP2S1—psoriasis	0.000557	0.0252	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—STAT3—psoriasis	0.000556	0.0252	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—APOE—psoriasis	0.000547	0.0248	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CAT—psoriasis	0.000541	0.0245	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CAT—psoriasis	0.000487	0.0221	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CRP—psoriasis	0.00043	0.0195	CbGpPWpGaD
Procarbazine—Drowsiness—Methotrexate—psoriasis	0.000427	0.000511	CcSEcCtD
Procarbazine—Flushing—Prednisone—psoriasis	0.000425	0.00051	CcSEcCtD
Procarbazine—Fatigue—Cyclosporine—psoriasis	0.000425	0.000509	CcSEcCtD
Procarbazine—Hyperhidrosis—Hydrocortisone—psoriasis	0.000423	0.000507	CcSEcCtD
Procarbazine—Constipation—Cyclosporine—psoriasis	0.000421	0.000505	CcSEcCtD
Procarbazine—Pain—Cyclosporine—psoriasis	0.000421	0.000505	CcSEcCtD
Procarbazine—Dry mouth—Triamcinolone—psoriasis	0.00042	0.000504	CcSEcCtD
Procarbazine—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000418	0.0005	CcSEcCtD
Procarbazine—Anorexia—Hydrocortisone—psoriasis	0.000417	0.0005	CcSEcCtD
Procarbazine—Diarrhoea—Mycophenolic acid—psoriasis	0.000417	0.000499	CcSEcCtD
Procarbazine—Stomatitis—Methotrexate—psoriasis	0.000416	0.000498	CcSEcCtD
Procarbazine—Oedema—Triamcinolone—psoriasis	0.000412	0.000494	CcSEcCtD
Procarbazine—Syncope—Betamethasone—psoriasis	0.000411	0.000492	CcSEcCtD
Procarbazine—Syncope—Dexamethasone—psoriasis	0.000411	0.000492	CcSEcCtD
Procarbazine—Constipation—Mycophenolate mofetil—psoriasis	0.000411	0.000492	CcSEcCtD
Procarbazine—Pain—Mycophenolate mofetil—psoriasis	0.000411	0.000492	CcSEcCtD
Procarbazine—Arrhythmia—Prednisone—psoriasis	0.000409	0.000491	CcSEcCtD
Procarbazine—Infection—Triamcinolone—psoriasis	0.000409	0.000491	CcSEcCtD
Procarbazine—Sweating—Methotrexate—psoriasis	0.000409	0.00049	CcSEcCtD
Procarbazine—Hypotension—Hydrocortisone—psoriasis	0.000409	0.00049	CcSEcCtD
Procarbazine—Haematuria—Methotrexate—psoriasis	0.000407	0.000488	CcSEcCtD
Procarbazine—Feeling abnormal—Cyclosporine—psoriasis	0.000406	0.000486	CcSEcCtD
Procarbazine—Shock—Triamcinolone—psoriasis	0.000405	0.000486	CcSEcCtD
Procarbazine—Insomnia—Prednisolone—psoriasis	0.000405	0.000486	CcSEcCtD
Procarbazine—Alopecia—Prednisone—psoriasis	0.000405	0.000485	CcSEcCtD
Procarbazine—Gastrointestinal pain—Cyclosporine—psoriasis	0.000403	0.000483	CcSEcCtD
Procarbazine—Loss of consciousness—Betamethasone—psoriasis	0.000403	0.000483	CcSEcCtD
Procarbazine—Loss of consciousness—Dexamethasone—psoriasis	0.000403	0.000483	CcSEcCtD
Procarbazine—Dizziness—Mycophenolic acid—psoriasis	0.000403	0.000482	CcSEcCtD
Procarbazine—Epistaxis—Methotrexate—psoriasis	0.000402	0.000482	CcSEcCtD
Procarbazine—Paraesthesia—Prednisolone—psoriasis	0.000402	0.000482	CcSEcCtD
Procarbazine—Tachycardia—Triamcinolone—psoriasis	0.000402	0.000482	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000399	0.000478	CcSEcCtD
Procarbazine—Hyperhidrosis—Triamcinolone—psoriasis	0.000398	0.000477	CcSEcCtD
Procarbazine—Convulsion—Betamethasone—psoriasis	0.000397	0.000476	CcSEcCtD
Procarbazine—Convulsion—Dexamethasone—psoriasis	0.000397	0.000476	CcSEcCtD
Procarbazine—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000396	0.000474	CcSEcCtD
Procarbazine—Insomnia—Hydrocortisone—psoriasis	0.000396	0.000474	CcSEcCtD
Procarbazine—Hypertension—Betamethasone—psoriasis	0.000396	0.000474	CcSEcCtD
Procarbazine—Hypertension—Dexamethasone—psoriasis	0.000396	0.000474	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—ICAM1—psoriasis	0.000395	0.0179	CbGpPWpGaD
