nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—psoriatic arthritis—metabolic syndrome X	0.675	1	CtDrD
Methotrexate—ALB—metabolic syndrome X	0.124	1	CbGaD
Methotrexate—Abdominal distress—Metformin—metabolic syndrome X	0.00741	0.159	CcSEcCtD
Methotrexate—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.00425	0.0911	CcSEcCtD
Methotrexate—Taste metallic—Metformin—metabolic syndrome X	0.00315	0.0675	CcSEcCtD
Methotrexate—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.003	0.0643	CcSEcCtD
Methotrexate—MTHFR—artery—metabolic syndrome X	0.00225	0.0467	CbGeAlD
Methotrexate—Appetite absent—Metformin—metabolic syndrome X	0.00201	0.0431	CcSEcCtD
Methotrexate—Azotaemia—Metformin—metabolic syndrome X	0.00188	0.0403	CcSEcCtD
Methotrexate—FOLR1—kidney—metabolic syndrome X	0.00182	0.0378	CbGeAlD
Methotrexate—MTHFR—blood vessel—metabolic syndrome X	0.00175	0.0364	CbGeAlD
Methotrexate—Nail disorder—Metformin—metabolic syndrome X	0.00155	0.0331	CcSEcCtD
Methotrexate—SLC19A1—adipose tissue—metabolic syndrome X	0.00144	0.0299	CbGeAlD
Methotrexate—Fungal infection—Metformin—metabolic syndrome X	0.0013	0.0278	CcSEcCtD
Methotrexate—GGH—kidney—metabolic syndrome X	0.00121	0.0251	CbGeAlD
Methotrexate—ABCC11—liver—metabolic syndrome X	0.0011	0.0229	CbGeAlD
Methotrexate—GGH—adipose tissue—metabolic syndrome X	0.00109	0.0227	CbGeAlD
Methotrexate—SLCO4C1—kidney—metabolic syndrome X	0.00107	0.0223	CbGeAlD
Methotrexate—ATIC—cardiovascular system—metabolic syndrome X	0.00105	0.0218	CbGeAlD
Methotrexate—ATIC—kidney—metabolic syndrome X	0.00103	0.0214	CbGeAlD
Methotrexate—SLC19A1—liver—metabolic syndrome X	0.00101	0.021	CbGeAlD
Methotrexate—FPGS—adipose tissue—metabolic syndrome X	0.000959	0.0199	CbGeAlD
Methotrexate—ATIC—adipose tissue—metabolic syndrome X	0.000928	0.0193	CbGeAlD
Methotrexate—SLCO1C1—kidney—metabolic syndrome X	0.000856	0.0178	CbGeAlD
Methotrexate—SLC22A11—kidney—metabolic syndrome X	0.000831	0.0173	CbGeAlD
Methotrexate—SLC22A7—kidney—metabolic syndrome X	0.000811	0.0168	CbGeAlD
Methotrexate—MTHFR—cardiovascular system—metabolic syndrome X	0.000782	0.0162	CbGeAlD
Methotrexate—SLC46A1—liver—metabolic syndrome X	0.000778	0.0161	CbGeAlD
Methotrexate—SLCO1C1—adipose tissue—metabolic syndrome X	0.000771	0.016	CbGeAlD
Methotrexate—GGH—liver—metabolic syndrome X	0.000765	0.0159	CbGeAlD
Methotrexate—SLCO3A1—kidney—metabolic syndrome X	0.000753	0.0156	CbGeAlD
Methotrexate—Lethargy—Metformin—metabolic syndrome X	0.000742	0.0159	CcSEcCtD
Methotrexate—DHFR—cardiovascular system—metabolic syndrome X	0.000706	0.0147	CbGeAlD
Methotrexate—DHFR—kidney—metabolic syndrome X	0.000691	0.0143	CbGeAlD
Methotrexate—MTHFR—adipose tissue—metabolic syndrome X	0.000689	0.0143	CbGeAlD
Methotrexate—PGD—cardiovascular system—metabolic syndrome X	0.000679	0.0141	CbGeAlD
Methotrexate—SLCO4C1—liver—metabolic syndrome X	0.000679	0.0141	CbGeAlD
Methotrexate—SLCO3A1—adipose tissue—metabolic syndrome X	0.000678	0.0141	CbGeAlD
Methotrexate—FPGS—liver—metabolic syndrome X	0.000673	0.014	CbGeAlD
Methotrexate—Liver function test abnormal—Metformin—metabolic syndrome X	0.000672	0.0144	CcSEcCtD
Methotrexate—PGD—kidney—metabolic syndrome X	0.000664	0.0138	CbGeAlD
Methotrexate—SLCO1B3—liver—metabolic syndrome X	0.000659	0.0137	CbGeAlD
Methotrexate—Breast disorder—Metformin—metabolic syndrome X	0.000657	0.0141	CcSEcCtD
Methotrexate—ATIC—liver—metabolic syndrome X	0.000651	0.0135	CbGeAlD
Methotrexate—SLC16A1—cardiovascular system—metabolic syndrome X	0.000634	0.0132	CbGeAlD
Methotrexate—TYMS—adipose tissue—metabolic syndrome X	0.000629	0.0131	CbGeAlD
Methotrexate—DHFR—adipose tissue—metabolic syndrome X	0.000623	0.0129	CbGeAlD
Methotrexate—SLC16A1—kidney—metabolic syndrome X	0.00062	0.0129	CbGeAlD
Methotrexate—Pancreatitis—Metformin—metabolic syndrome X	0.000617	0.0132	CcSEcCtD
Methotrexate—SLCO1B1—kidney—metabolic syndrome X	0.000603	0.0125	CbGeAlD
Methotrexate—Abdominal discomfort—Metformin—metabolic syndrome X	0.000603	0.0129	CcSEcCtD
Methotrexate—PGD—adipose tissue—metabolic syndrome X	0.000599	0.0124	CbGeAlD
Methotrexate—Neutropenia—Metformin—metabolic syndrome X	0.000588	0.0126	CcSEcCtD
Methotrexate—AOX1—kidney—metabolic syndrome X	0.000585	0.0122	CbGeAlD
Methotrexate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000584	0.0125	CcSEcCtD
Methotrexate—ABCC3—kidney—metabolic syndrome X	0.000573	0.0119	CbGeAlD
Methotrexate—ABCC10—kidney—metabolic syndrome X	0.00057	0.0118	CbGeAlD
Methotrexate—Infestation NOS—Metformin—metabolic syndrome X	0.000561	0.012	CcSEcCtD
Methotrexate—Drowsiness—Metformin—metabolic syndrome X	0.000561	0.012	CcSEcCtD
Methotrexate—Infestation—Metformin—metabolic syndrome X	0.000561	0.012	CcSEcCtD
Methotrexate—SLC16A1—adipose tissue—metabolic syndrome X	0.000559	0.0116	CbGeAlD
Methotrexate—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00053	0.0114	CcSEcCtD
Methotrexate—AOX1—adipose tissue—metabolic syndrome X	0.000528	0.011	CbGeAlD
Methotrexate—SLC22A11—liver—metabolic syndrome X	0.000525	0.0109	CbGeAlD
Methotrexate—ABCC3—adipose tissue—metabolic syndrome X	0.000516	0.0107	CbGeAlD
Methotrexate—ABCC10—adipose tissue—metabolic syndrome X	0.000513	0.0107	CbGeAlD
Methotrexate—SLC22A7—liver—metabolic syndrome X	0.000513	0.0106	CbGeAlD
Methotrexate—Hepatitis—Metformin—metabolic syndrome X	0.000503	0.0108	CcSEcCtD
Methotrexate—SLCO1A2—kidney—metabolic syndrome X	0.000491	0.0102	CbGeAlD
Methotrexate—MTHFR—liver—metabolic syndrome X	0.000484	0.01	CbGeAlD
Methotrexate—SLCO3A1—liver—metabolic syndrome X	0.000476	0.00988	CbGeAlD
Methotrexate—ABCC4—kidney—metabolic syndrome X	0.000473	0.00981	CbGeAlD
Methotrexate—Eye disorder—Metformin—metabolic syndrome X	0.00047	0.0101	CcSEcCtD
Methotrexate—SLC22A8—kidney—metabolic syndrome X	0.000469	0.00973	CbGeAlD
Methotrexate—Cardiac disorder—Metformin—metabolic syndrome X	0.000467	0.01	CcSEcCtD
