nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.076	0.117	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Endogenous sterols—FDX1—pancreatitis	0.064	0.0987	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0479	0.074	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0297	0.0458	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0241	0.0372	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0224	0.0346	CbGpPWpGaD
Testosterone Propionate—Erectile dysfunction—Propantheline—pancreatitis	0.0222	0.0687	CcSEcCtD
Testosterone Propionate—Danazol—CCL2—pancreatitis	0.0175	0.61	CrCbGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0167	0.0258	CbGpPWpGaD
Testosterone Propionate—Confusional state—Propantheline—pancreatitis	0.0138	0.0427	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Propantheline—pancreatitis	0.0137	0.0424	CcSEcCtD
Testosterone Propionate—Irritability—Hyoscyamine—pancreatitis	0.0136	0.0421	CcSEcCtD
Testosterone Propionate—AR—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.0135	0.0208	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—FDX1—pancreatitis	0.0134	0.0206	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—FDX1—pancreatitis	0.0128	0.0197	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—ADH4—pancreatitis	0.0124	0.0192	CbGpPWpGaD
Testosterone Propionate—Insomnia—Propantheline—pancreatitis	0.0124	0.0383	CcSEcCtD
Testosterone Propionate—CYP17A1—Biological oxidations—ADH4—pancreatitis	0.0119	0.0184	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0118	0.0182	CbGpPWpGaD
Testosterone Propionate—Dysuria—Hyoscyamine—pancreatitis	0.0115	0.0357	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0114	0.0351	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Propantheline—pancreatitis	0.0113	0.0349	CcSEcCtD
Testosterone Propionate—Urticaria—Propantheline—pancreatitis	0.0109	0.0337	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Propantheline—pancreatitis	0.0101	0.0312	CcSEcCtD
Testosterone Propionate—AR—FOXA1 transcription factor network—GCG—pancreatitis	0.00992	0.0153	CbGpPWpGaD
Testosterone Propionate—Asthenia—Propantheline—pancreatitis	0.00983	0.0304	CcSEcCtD
Testosterone Propionate—COMT—Biological oxidations—ADH1B—pancreatitis	0.00926	0.0143	CbGpPWpGaD
Testosterone Propionate—Dizziness—Propantheline—pancreatitis	0.00906	0.028	CcSEcCtD
Testosterone Propionate—CYP17A1—Biological oxidations—ADH1B—pancreatitis	0.00887	0.0137	CbGpPWpGaD
Testosterone Propionate—Vomiting—Propantheline—pancreatitis	0.00871	0.027	CcSEcCtD
Testosterone Propionate—Mental disorder—Hyoscyamine—pancreatitis	0.00865	0.0268	CcSEcCtD
Testosterone Propionate—Rash—Propantheline—pancreatitis	0.00864	0.0267	CcSEcCtD
Testosterone Propionate—Dermatitis—Propantheline—pancreatitis	0.00863	0.0267	CcSEcCtD
Testosterone Propionate—Headache—Propantheline—pancreatitis	0.00858	0.0266	CcSEcCtD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.00828	0.0128	CbGpPWpGaD
Testosterone Propionate—Nausea—Propantheline—pancreatitis	0.00814	0.0252	CcSEcCtD
Testosterone Propionate—UGT1A1—Biological oxidations—FDX1—pancreatitis	0.008	0.0124	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0077	0.0119	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—ADH4—pancreatitis	0.00744	0.0115	CbGpPWpGaD
Testosterone Propionate—Anxiety—Hyoscyamine—pancreatitis	0.00729	0.0226	CcSEcCtD
Testosterone Propionate—Confusional state—Hyoscyamine—pancreatitis	0.00707	0.0219	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00701	0.0217	CcSEcCtD
Testosterone Propionate—Oedema—Hyoscyamine—pancreatitis	0.00701	0.0217	CcSEcCtD
Testosterone Propionate—COMT—Biological oxidations—ALDH2—pancreatitis	0.00653	0.0101	CbGpPWpGaD
