nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—renal system—ureter cancer	0.142	0.142	CbGeAlD
Primaquine—SENP8—kidney—ureter cancer	0.138	0.138	CbGeAlD
Primaquine—KRT7—renal system—ureter cancer	0.0859	0.0859	CbGeAlD
Primaquine—KRT7—urethra—ureter cancer	0.0843	0.0843	CbGeAlD
Primaquine—KRT7—kidney—ureter cancer	0.083	0.083	CbGeAlD
Primaquine—CYP1A2—urine—ureter cancer	0.0722	0.0722	CbGeAlD
Primaquine—CYP3A4—urine—ureter cancer	0.0523	0.0523	CbGeAlD
Primaquine—CYP2D6—urine—ureter cancer	0.0514	0.0514	CbGeAlD
Primaquine—NQO2—renal system—ureter cancer	0.0419	0.0419	CbGeAlD
Primaquine—NQO2—urethra—ureter cancer	0.0412	0.0412	CbGeAlD
Primaquine—NQO2—kidney—ureter cancer	0.0405	0.0405	CbGeAlD
Primaquine—CYP1B1—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Primaquine—CYP1B1—kidney—ureter cancer	0.0238	0.0238	CbGeAlD
Primaquine—CYP1A2—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Primaquine—CYP1A1—renal system—ureter cancer	0.0174	0.0174	CbGeAlD
Primaquine—CYP1A1—urethra—ureter cancer	0.0171	0.0171	CbGeAlD
Primaquine—CYP1A1—kidney—ureter cancer	0.0168	0.0168	CbGeAlD
Primaquine—CYP3A4—renal system—ureter cancer	0.0128	0.0128	CbGeAlD
Primaquine—CYP2D6—renal system—ureter cancer	0.0126	0.0126	CbGeAlD
Primaquine—CYP3A4—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
Primaquine—CYP2D6—kidney—ureter cancer	0.0122	0.0122	CbGeAlD
