nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—decidua—ovarian cancer	0.0223	0.107	CbGeAlD
Micafungin—ARSA—gonad—ovarian cancer	0.0196	0.0946	CbGeAlD
Micafungin—ARSA—female reproductive system—ovarian cancer	0.0175	0.0845	CbGeAlD
Micafungin—ARSA—female gonad—ovarian cancer	0.0159	0.0769	CbGeAlD
Micafungin—ARSA—vagina—ovarian cancer	0.0158	0.0764	CbGeAlD
Micafungin—ARSA—testis—ovarian cancer	0.0141	0.0682	CbGeAlD
Micafungin—COMT—myometrium—ovarian cancer	0.0122	0.0588	CbGeAlD
Micafungin—ARSA—lymph node—ovarian cancer	0.0102	0.0494	CbGeAlD
Micafungin—COMT—uterine cervix—ovarian cancer	0.00947	0.0457	CbGeAlD
Micafungin—COMT—decidua—ovarian cancer	0.00903	0.0436	CbGeAlD
Micafungin—COMT—endometrium—ovarian cancer	0.00857	0.0414	CbGeAlD
Micafungin—COMT—gonad—ovarian cancer	0.00795	0.0384	CbGeAlD
Micafungin—COMT—uterus—ovarian cancer	0.0079	0.0381	CbGeAlD
Micafungin—COMT—female reproductive system—ovarian cancer	0.0071	0.0343	CbGeAlD
Micafungin—COMT—bone marrow—ovarian cancer	0.0067	0.0324	CbGeAlD
Micafungin—COMT—female gonad—ovarian cancer	0.00646	0.0312	CbGeAlD
Micafungin—COMT—vagina—ovarian cancer	0.00642	0.031	CbGeAlD
Micafungin—COMT—testis—ovarian cancer	0.00573	0.0277	CbGeAlD
Micafungin—COMT—lymph node—ovarian cancer	0.00415	0.02	CbGeAlD
Micafungin—Caspofungin—ABCB1—ovarian cancer	0.00219	1	CrCbGaD
Micafungin—Nausea—Topotecan—ovarian cancer	0.000546	0.00069	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.000542	0.000686	CcSEcCtD
Micafungin—Cardiac arrest—Doxorubicin—ovarian cancer	0.000541	0.000684	CcSEcCtD
Micafungin—Diarrhoea—Vinorelbine—ovarian cancer	0.000538	0.00068	CcSEcCtD
Micafungin—Dysgeusia—Docetaxel—ovarian cancer	0.000538	0.00068	CcSEcCtD
Micafungin—Abdominal distension—Epirubicin—ovarian cancer	0.000535	0.000677	CcSEcCtD
Micafungin—Nausea—Melphalan—ovarian cancer	0.000534	0.000676	CcSEcCtD
Micafungin—Confusional state—Paclitaxel—ovarian cancer	0.000533	0.000674	CcSEcCtD
Micafungin—Blood creatinine increased—Doxorubicin—ovarian cancer	0.000533	0.000674	CcSEcCtD
Micafungin—Back pain—Docetaxel—ovarian cancer	0.000531	0.000672	CcSEcCtD
Micafungin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000529	0.000669	CcSEcCtD
Micafungin—Eosinophilia—Epirubicin—ovarian cancer	0.000526	0.000666	CcSEcCtD
Micafungin—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000525	0.000665	CcSEcCtD
Micafungin—Infection—Paclitaxel—ovarian cancer	0.000525	0.000664	CcSEcCtD
Micafungin—Shock—Paclitaxel—ovarian cancer	0.00052	0.000658	CcSEcCtD
Micafungin—Dizziness—Vinorelbine—ovarian cancer	0.00052	0.000657	CcSEcCtD
Micafungin—Abdominal pain upper—Doxorubicin—ovarian cancer	0.00052	0.000657	CcSEcCtD
Micafungin—Nervous system disorder—Paclitaxel—ovarian cancer	0.000519	0.000656	CcSEcCtD
Micafungin—Hypokalaemia—Doxorubicin—ovarian cancer	0.000518	0.000655	CcSEcCtD
Micafungin—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000518	0.000655	CcSEcCtD
Micafungin—Tachycardia—Paclitaxel—ovarian cancer	0.000516	0.000653	CcSEcCtD
Micafungin—Skin disorder—Paclitaxel—ovarian cancer	0.000514	0.00065	CcSEcCtD
Micafungin—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000512	0.000648	CcSEcCtD
Micafungin—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000512	0.000648	CcSEcCtD
Micafungin—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000511	0.000647	CcSEcCtD
Micafungin—Anaemia—Docetaxel—ovarian cancer	0.000508	0.000642	CcSEcCtD
Micafungin—Pancytopenia—Epirubicin—ovarian cancer	0.000505	0.000638	CcSEcCtD
Micafungin—Anorexia—Paclitaxel—ovarian cancer	0.000504	0.000637	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000502	0.000635	CcSEcCtD
Micafungin—Vomiting—Vinorelbine—ovarian cancer	0.0005	0.000632	CcSEcCtD
Micafungin—Neutropenia—Epirubicin—ovarian cancer	0.000497	0.000629	CcSEcCtD
Micafungin—Rash—Vinorelbine—ovarian cancer	0.000496	0.000627	CcSEcCtD
Micafungin—Dermatitis—Vinorelbine—ovarian cancer	0.000495	0.000626	CcSEcCtD
Micafungin—Abdominal distension—Doxorubicin—ovarian cancer	0.000495	0.000626	CcSEcCtD
Micafungin—Hypotension—Paclitaxel—ovarian cancer	0.000494	0.000625	CcSEcCtD
Micafungin—Headache—Vinorelbine—ovarian cancer	0.000492	0.000623	CcSEcCtD
Micafungin—Leukopenia—Docetaxel—ovarian cancer	0.000492	0.000622	CcSEcCtD
Micafungin—Eosinophilia—Doxorubicin—ovarian cancer	0.000487	0.000616	CcSEcCtD
Micafungin—Palpitations—Docetaxel—ovarian cancer	0.000485	0.000614	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000482	0.000609	CcSEcCtD
Micafungin—Hyperglycaemia—Epirubicin—ovarian cancer	0.00048	0.000606	CcSEcCtD
Micafungin—Cough—Docetaxel—ovarian cancer	0.000479	0.000606	CcSEcCtD
Micafungin—Insomnia—Paclitaxel—ovarian cancer	0.000478	0.000605	CcSEcCtD
