nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP11B1—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.178	0.178	CbGpPWpGaD
Phenytoin—CYP11B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0766	0.0766	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0574	0.0574	CbGpPWpGaD
Phenytoin—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0356	0.0356	CbGpPWpGaD
Phenytoin—CYP11B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0351	0.0351	CbGpPWpGaD
Phenytoin—CYP11B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0289	0.0289	CbGpPWpGaD
Phenytoin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0263	0.0263	CbGpPWpGaD
Phenytoin—CYP2C18—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.026	0.026	CbGpPWpGaD
Phenytoin—CYP2C18—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0214	0.0214	CbGpPWpGaD
Phenytoin—CYP2C18—FOXA1 transcription factor network—ESR1—uterine fibroid	0.0178	0.0178	CbGpPWpGaD
Phenytoin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0175	0.0175	CbGpPWpGaD
Phenytoin—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0173	0.0173	CbGpPWpGaD
Phenytoin—CYP11B1—Biological oxidations—CYP17A1—uterine fibroid	0.0153	0.0153	CbGpPWpGaD
Phenytoin—CYP11B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0151	0.0151	CbGpPWpGaD
Phenytoin—CYP3A7—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0142	0.0142	CbGpPWpGaD
Phenytoin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.013	0.013	CbGpPWpGaD
Phenytoin—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0128	0.0128	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—MED12—uterine fibroid	0.0127	0.0127	CbGpPWpGaD
Phenytoin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0127	0.0127	CbGpPWpGaD
Phenytoin—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0125	0.0125	CbGpPWpGaD
Phenytoin—CYP2C18—Biological oxidations—CYP17A1—uterine fibroid	0.0113	0.0113	CbGpPWpGaD
Phenytoin—CYP2C18—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0112	0.0112	CbGpPWpGaD
Phenytoin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.011	0.011	CbGpPWpGaD
Phenytoin—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0108	0.0108	CbGpPWpGaD
Phenytoin—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0105	0.0105	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—MED12—uterine fibroid	0.0103	0.0103	CbGpPWpGaD
Phenytoin—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0103	0.0103	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—MED12—uterine fibroid	0.00982	0.00982	CbGpPWpGaD
Phenytoin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00979	0.00979	CbGpPWpGaD
Phenytoin—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00966	0.00966	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—MED12—uterine fibroid	0.00943	0.00943	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—MED12—uterine fibroid	0.00943	0.00943	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—MED12—uterine fibroid	0.0091	0.0091	CbGpPWpGaD
Phenytoin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00892	0.00892	CbGpPWpGaD
Phenytoin—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00889	0.00889	CbGpPWpGaD
Phenytoin—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00881	0.00881	CbGpPWpGaD
Phenytoin—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00793	0.00793	CbGpPWpGaD
Phenytoin—CYP3A7—Biological oxidations—CYP17A1—uterine fibroid	0.00754	0.00754	CbGpPWpGaD
Phenytoin—CYP3A7—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00744	0.00744	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—HPSE2—uterine fibroid	0.00731	0.00731	CbGpPWpGaD
Phenytoin—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00723	0.00723	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00703	0.00703	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—MED12—uterine fibroid	0.00639	0.00639	CbGpPWpGaD
Phenytoin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00589	0.00589	CbGpPWpGaD
